Episode,TotalReward,FinalPosition,MaxPosition
8435,-154.0,0.5,0.5
8436,-147.0,0.5,0.5
8437,-200.0,-0.3,-0.0
8438,-200.0,0.3,0.3
8439,-200.0,-0.1,-0.0
8440,-200.0,0.3,0.3
8441,-152.0,0.5,0.5
8442,-153.0,0.5,0.5
8443,-157.0,0.5,0.5
8444,-200.0,-0.2,-0.0
8445,-200.0,0.3,0.3
8446,-200.0,-0.2,-0.0
8447,-143.0,0.5,0.5
8448,-200.0,0.0,-0.0
8449,-153.0,0.5,0.5
8450,-200.0,0.2,0.2
8451,-154.0,0.5,0.5
8452,-200.0,0.3,0.3
8453,-200.0,0.2,0.2
8454,-146.0,0.5,0.5
8455,-200.0,0.3,0.3
8456,-200.0,-0.1,-0.0
8457,-147.0,0.5,0.5
8458,-153.0,0.5,0.5
8459,-153.0,0.5,0.5
8460,-156.0,0.5,0.5
8461,-200.0,-0.7,-0.1
8462,-200.0,0.2,0.2
8463,-142.0,0.5,0.5
8464,-151.0,0.5,0.5
8465,-154.0,0.5,0.5
8466,-151.0,0.5,0.5
8467,-159.0,0.5,0.5
8468,-200.0,-0.0,-0.0
8469,-159.0,0.5,0.5
8470,-145.0,0.5,0.5
8471,-151.0,0.5,0.5
8472,-200.0,0.3,0.3
8473,-200.0,0.3,0.3
8474,-200.0,0.1,0.2
8475,-200.0,0.3,0.3
8476,-151.0,0.5,0.5
8477,-200.0,-0.6,-0.2
8478,-151.0,0.5,0.5
8479,-200.0,-0.6,0.1
8480,-200.0,0.3,0.3
8481,-200.0,-0.3,-0.0
8482,-145.0,0.5,0.5
8483,-157.0,0.5,0.5
8484,-200.0,0.2,0.2
8485,-200.0,-0.6,0.1
8486,-200.0,-0.3,-0.0
8487,-200.0,0.3,0.3
8488,-145.0,0.5,0.5
8489,-200.0,-0.7,-0.1
8490,-200.0,0.3,0.3
8491,-153.0,0.5,0.5
8492,-200.0,-0.8,-0.2
8493,-145.0,0.5,0.5
8494,-200.0,-0.0,-0.0
8495,-200.0,0.3,0.3
8496,-155.0,0.5,0.5
8497,-145.0,0.5,0.5
8498,-200.0,-0.1,-0.0
8499,-200.0,-0.2,-0.0
8500,-200.0,0.2,0.2
8501,-152.0,0.5,0.5
8502,-154.0,0.5,0.5
8503,-146.0,0.5,0.5
8504,-200.0,0.3,0.3
8505,-152.0,0.5,0.5
8506,-143.0,0.5,0.5
8507,-200.0,0.3,0.3
8508,-200.0,0.2,0.2
8509,-200.0,-0.3,-0.0
8510,-200.0,-0.3,-0.0
8511,-145.0,0.5,0.5
8512,-157.0,0.5,0.5
8513,-200.0,0.3,0.3
8514,-200.0,0.3,0.3
8515,-200.0,-0.1,-0.0
8516,-147.0,0.5,0.5
8517,-151.0,0.5,0.5
8518,-200.0,-0.0,-0.0
8519,-200.0,0.3,0.3
8520,-200.0,0.3,0.3
8521,-200.0,-0.2,-0.0
8522,-200.0,-0.2,-0.0
8523,-154.0,0.5,0.5
8524,-152.0,0.5,0.5
8525,-200.0,-0.7,0.2
8526,-200.0,0.3,0.3
8527,-200.0,-0.7,-0.1
8528,-200.0,-0.0,-0.0
8529,-200.0,-0.1,-0.0
8530,-156.0,0.5,0.5
8531,-200.0,0.0,-0.0
8532,-200.0,-0.1,-0.0
8533,-200.0,-0.7,-0.1
8534,-200.0,0.3,0.3
8535,-156.0,0.5,0.5
8536,-200.0,-0.1,-0.0
8537,-200.0,0.2,0.2
8538,-200.0,0.1,0.1
8539,-159.0,0.5,0.5
8540,-145.0,0.5,0.5
8541,-156.0,0.5,0.5
8542,-200.0,-0.2,-0.0
8543,-200.0,-0.5,0.2
8544,-200.0,0.3,0.3
8545,-200.0,0.2,0.2
8546,-155.0,0.5,0.5
8547,-200.0,0.3,0.3
8548,-200.0,-0.0,-0.0
8549,-145.0,0.5,0.5
8550,-196.0,0.5,0.5
8551,-200.0,0.2,0.2
8552,-200.0,-0.3,-0.0
8553,-200.0,-0.2,-0.0
8554,-200.0,0.3,0.3
8555,-200.0,0.3,0.3
8556,-200.0,0.2,0.2
8557,-145.0,0.5,0.5
8558,-145.0,0.5,0.5
8559,-152.0,0.5,0.5
8560,-200.0,-0.2,-0.0
8561,-200.0,0.3,0.3
8562,-156.0,0.5,0.5
8563,-200.0,-0.6,-0.1
8564,-200.0,-0.5,0.2
8565,-200.0,-0.6,-0.1
8566,-145.0,0.5,0.5
8567,-200.0,0.2,0.2
8568,-200.0,0.0,-0.0
8569,-200.0,0.0,-0.0
8570,-146.0,0.5,0.5
8571,-153.0,0.5,0.5
8572,-146.0,0.5,0.5
8573,-156.0,0.5,0.5
8574,-200.0,-0.3,-0.0
8575,-156.0,0.5,0.5
8576,-200.0,0.3,0.3
8577,-200.0,-0.0,-0.0
8578,-200.0,0.3,0.3
8579,-200.0,0.1,0.1
8580,-200.0,0.2,0.2
8581,-196.0,0.5,0.5
8582,-200.0,0.3,0.3
8583,-200.0,0.3,0.3
8584,-200.0,0.1,0.1
8585,-145.0,0.5,0.5
8586,-154.0,0.5,0.5
8587,-200.0,-0.6,-0.1
8588,-200.0,0.1,0.1
8589,-154.0,0.5,0.5
8590,-157.0,0.5,0.5
8591,-156.0,0.5,0.5
8592,-143.0,0.5,0.5
8593,-146.0,0.5,0.5
8594,-200.0,0.3,0.3
8595,-145.0,0.5,0.5
8596,-200.0,0.3,0.3
8597,-154.0,0.5,0.5
8598,-200.0,-0.2,-0.0
8599,-147.0,0.5,0.5
8600,-145.0,0.5,0.5
8601,-200.0,-0.8,-0.2
8602,-157.0,0.5,0.5
8603,-200.0,-0.3,-0.0
8604,-146.0,0.5,0.5
8605,-200.0,0.3,0.3
8606,-153.0,0.5,0.5
8607,-200.0,0.3,0.3
8608,-200.0,0.3,0.3
8609,-200.0,0.3,0.3
8610,-200.0,0.0,-0.0
8611,-153.0,0.5,0.5
8612,-155.0,0.5,0.5
8613,-200.0,-0.1,-0.0
8614,-200.0,-0.2,-0.0
8615,-200.0,0.3,0.3
8616,-200.0,0.3,0.3
8617,-200.0,0.3,0.3
8618,-200.0,-0.0,-0.0
8619,-200.0,0.0,-0.0
8620,-200.0,0.2,0.2
8621,-147.0,0.5,0.5
8622,-152.0,0.5,0.5
8623,-200.0,-0.3,-0.0
8624,-153.0,0.5,0.5
8625,-200.0,0.2,0.2
8626,-151.0,0.5,0.5
8627,-200.0,-0.2,-0.0
8628,-200.0,0.3,0.3
8629,-145.0,0.5,0.5
8630,-200.0,-0.6,-0.1
8631,-156.0,0.5,0.5
8632,-200.0,-0.1,-0.0
8633,-200.0,-0.6,0.1
8634,-200.0,-0.1,-0.0
8635,-200.0,-0.7,-0.1
8636,-155.0,0.5,0.5
8637,-154.0,0.5,0.5
8638,-200.0,0.3,0.3
8639,-200.0,-0.8,-0.2
8640,-200.0,0.3,0.3
8641,-200.0,-0.0,-0.0
8642,-151.0,0.5,0.5
8643,-200.0,-0.5,-0.1
8644,-200.0,0.4,0.4
8645,-154.0,0.5,0.5
8646,-200.0,-0.3,-0.0
8647,-154.0,0.5,0.5
8648,-145.0,0.5,0.5
8649,-153.0,0.5,0.5
8650,-159.0,0.5,0.5
8651,-147.0,0.5,0.5
8652,-200.0,0.2,0.2
8653,-200.0,0.3,0.3
8654,-200.0,-0.5,-0.1
8655,-156.0,0.5,0.5
8656,-200.0,0.1,0.2
8657,-200.0,0.3,0.3
8658,-200.0,0.2,0.2
8659,-145.0,0.5,0.5
8660,-200.0,0.3,0.3
8661,-151.0,0.5,0.5
8662,-200.0,0.3,0.3
8663,-200.0,-0.8,-0.2
8664,-159.0,0.5,0.5
8665,-152.0,0.5,0.5
8666,-200.0,0.0,-0.0
8667,-200.0,0.3,0.3
8668,-156.0,0.5,0.5
8669,-154.0,0.5,0.5
8670,-200.0,0.1,0.1
8671,-200.0,-0.1,-0.0
8672,-157.0,0.5,0.5
8673,-200.0,-0.2,-0.0
8674,-147.0,0.5,0.5
8675,-200.0,0.3,0.3
8676,-151.0,0.5,0.5
8677,-146.0,0.5,0.5
8678,-200.0,0.3,0.3
8679,-200.0,0.3,0.3
8680,-151.0,0.5,0.5
8681,-200.0,0.3,0.3
8682,-200.0,0.3,0.3
8683,-200.0,0.3,0.3
8684,-200.0,-0.6,0.1
8685,-200.0,0.0,-0.0
8686,-200.0,0.3,0.3
8687,-157.0,0.5,0.5
8688,-147.0,0.5,0.5
8689,-200.0,-0.6,-0.1
8690,-200.0,-0.6,0.1
8691,-200.0,-0.1,-0.0
8692,-200.0,0.3,0.3
8693,-200.0,-0.6,0.1
8694,-200.0,0.4,0.4
8695,-200.0,0.3,0.3
8696,-200.0,-0.2,-0.0
8697,-153.0,0.5,0.5
8698,-196.0,0.5,0.5
8699,-200.0,-0.1,-0.0
8700,-200.0,0.3,0.3
8701,-200.0,-0.1,-0.0
8702,-146.0,0.5,0.5
8703,-200.0,0.4,0.4
8704,-151.0,0.5,0.5
8705,-200.0,0.2,0.2
8706,-143.0,0.5,0.5
8707,-200.0,0.1,0.2
8708,-157.0,0.5,0.5
8709,-151.0,0.5,0.5
8710,-151.0,0.5,0.5
8711,-200.0,-0.2,-0.0
8712,-200.0,-0.1,-0.0
8713,-143.0,0.5,0.5
8714,-200.0,0.1,0.1
8715,-200.0,0.2,0.2
8716,-200.0,0.3,0.3
8717,-200.0,-0.3,-0.0
8718,-145.0,0.5,0.5
8719,-200.0,-0.3,-0.0
8720,-200.0,-0.0,-0.0
8721,-142.0,0.5,0.5
8722,-200.0,-0.6,-0.1
8723,-200.0,0.0,-0.0
8724,-155.0,0.5,0.5
8725,-200.0,0.1,0.1
8726,-200.0,-0.2,-0.0
8727,-145.0,0.5,0.5
8728,-200.0,0.0,-0.0
8729,-153.0,0.5,0.5
8730,-200.0,-0.0,-0.0
8731,-146.0,0.5,0.5
8732,-200.0,0.3,0.3
8733,-147.0,0.5,0.5
8734,-200.0,0.3,0.3
8735,-200.0,0.2,0.2
8736,-200.0,0.3,0.3
8737,-200.0,-0.1,-0.0
8738,-152.0,0.5,0.5
8739,-152.0,0.5,0.5
8740,-200.0,-0.6,0.1
8741,-200.0,-0.0,-0.0
8742,-145.0,0.5,0.5
8743,-200.0,-0.2,-0.0
8744,-200.0,-0.3,-0.0
8745,-200.0,0.3,0.3
8746,-200.0,0.2,0.2
8747,-200.0,0.3,0.3
8748,-154.0,0.5,0.5
8749,-200.0,0.2,0.2
8750,-145.0,0.5,0.5
8751,-200.0,-0.6,0.1
8752,-200.0,-0.5,-0.1
8753,-196.0,0.5,0.5
8754,-200.0,-0.8,0.2
8755,-156.0,0.5,0.5
8756,-200.0,-0.0,-0.0
8757,-153.0,0.5,0.5
8758,-154.0,0.5,0.5
8759,-155.0,0.5,0.5
8760,-200.0,0.1,0.1
8761,-200.0,-0.3,-0.0
8762,-151.0,0.5,0.5
8763,-151.0,0.5,0.5
8764,-200.0,0.1,0.1
8765,-200.0,0.2,0.2
8766,-200.0,0.3,0.3
8767,-142.0,0.5,0.5
8768,-200.0,0.3,0.3
8769,-151.0,0.5,0.5
8770,-152.0,0.5,0.5
8771,-151.0,0.5,0.5
8772,-154.0,0.5,0.5
8773,-200.0,-0.6,-0.1
8774,-154.0,0.5,0.5
8775,-200.0,0.3,0.3
8776,-156.0,0.5,0.5
8777,-156.0,0.5,0.5
8778,-156.0,0.5,0.5
8779,-200.0,0.3,0.3
8780,-145.0,0.5,0.5
8781,-200.0,-0.2,-0.0
8782,-153.0,0.5,0.5
8783,-200.0,-0.2,-0.0
8784,-155.0,0.5,0.5
8785,-151.0,0.5,0.5
8786,-200.0,0.3,0.3
8787,-142.0,0.5,0.5
8788,-200.0,0.2,0.2
8789,-200.0,0.3,0.3
8790,-200.0,0.2,0.2
8791,-200.0,-0.1,-0.0
8792,-154.0,0.5,0.5
8793,-200.0,0.1,0.1
8794,-200.0,0.1,0.1
8795,-152.0,0.5,0.5
8796,-200.0,0.3,0.3
8797,-200.0,0.3,0.3
8798,-200.0,0.3,0.3
8799,-157.0,0.5,0.5
8800,-200.0,-0.8,-0.1
8801,-200.0,-0.3,-0.0
8802,-200.0,-0.6,-0.1
8803,-156.0,0.5,0.5
8804,-200.0,0.3,0.3
8805,-154.0,0.5,0.5
8806,-200.0,0.3,0.3
8807,-200.0,0.3,0.3
8808,-200.0,-0.0,-0.0
8809,-196.0,0.5,0.5
8810,-200.0,0.2,0.2
8811,-200.0,0.3,0.3
8812,-154.0,0.5,0.5
8813,-200.0,0.3,0.3
8814,-200.0,0.3,0.3
8815,-157.0,0.5,0.5
8816,-200.0,-0.6,0.1
8817,-200.0,0.3,0.3
8818,-196.0,0.5,0.5
8819,-200.0,-0.6,-0.1
8820,-159.0,0.5,0.5
8821,-200.0,0.3,0.3
8822,-145.0,0.5,0.5
8823,-155.0,0.5,0.5
8824,-157.0,0.5,0.5
8825,-200.0,-0.2,-0.0
8826,-152.0,0.5,0.5
8827,-154.0,0.5,0.5
8828,-200.0,0.3,0.3
8829,-143.0,0.5,0.5
8830,-155.0,0.5,0.5
8831,-200.0,-0.0,-0.0
8832,-200.0,-0.1,-0.0
8833,-154.0,0.5,0.5
8834,-143.0,0.5,0.5
8835,-145.0,0.5,0.5
8836,-151.0,0.5,0.5
8837,-200.0,0.2,0.2
8838,-200.0,-0.2,-0.0
8839,-200.0,0.3,0.3
8840,-200.0,0.2,0.2
8841,-200.0,-0.2,-0.0
8842,-151.0,0.5,0.5
8843,-200.0,0.2,0.2
8844,-200.0,0.2,0.2
8845,-151.0,0.5,0.5
8846,-145.0,0.5,0.5
8847,-200.0,0.1,0.2
8848,-200.0,-0.5,0.2
8849,-200.0,0.2,0.2
8850,-143.0,0.5,0.5
8851,-200.0,0.3,0.3
8852,-143.0,0.5,0.5
8853,-200.0,0.2,0.2
8854,-200.0,0.3,0.3
8855,-155.0,0.5,0.5
8856,-155.0,0.5,0.5
8857,-151.0,0.5,0.5
8858,-200.0,0.3,0.3
8859,-153.0,0.5,0.5
8860,-154.0,0.5,0.5
8861,-200.0,-0.3,-0.0
8862,-153.0,0.5,0.5
8863,-200.0,0.3,0.3
8864,-200.0,-0.1,-0.0
8865,-200.0,0.2,0.2
8866,-200.0,0.2,0.2
8867,-156.0,0.5,0.5
8868,-200.0,-0.3,-0.0
8869,-200.0,0.1,0.1
8870,-145.0,0.5,0.5
8871,-200.0,0.0,-0.0
8872,-200.0,0.1,0.2
8873,-200.0,0.2,0.2
8874,-159.0,0.5,0.5
8875,-200.0,0.1,0.1
8876,-147.0,0.5,0.5
8877,-200.0,0.3,0.3
8878,-152.0,0.5,0.5
8879,-145.0,0.5,0.5
8880,-200.0,-0.2,-0.0
8881,-152.0,0.5,0.5
8882,-200.0,0.3,0.3
8883,-143.0,0.5,0.5
8884,-200.0,0.3,0.3
8885,-154.0,0.5,0.5
8886,-200.0,-0.3,-0.0
8887,-200.0,-0.6,-0.2
8888,-200.0,-0.2,-0.0
8889,-152.0,0.5,0.5
8890,-200.0,0.1,0.1
8891,-153.0,0.5,0.5
8892,-145.0,0.5,0.5
8893,-200.0,0.2,0.2
8894,-200.0,0.3,0.3
8895,-200.0,0.3,0.3
8896,-155.0,0.5,0.5
8897,-200.0,-0.6,-0.2
8898,-196.0,0.5,0.5
8899,-200.0,0.2,0.2
8900,-156.0,0.5,0.5
8901,-155.0,0.5,0.5
8902,-200.0,0.3,0.3
8903,-200.0,-0.7,0.2
8904,-200.0,0.0,-0.0
8905,-200.0,-0.6,0.1
8906,-154.0,0.5,0.5
8907,-154.0,0.5,0.5
8908,-154.0,0.5,0.5
8909,-200.0,-0.5,0.1
8910,-145.0,0.5,0.5
8911,-153.0,0.5,0.5
8912,-143.0,0.5,0.5
8913,-200.0,-0.0,-0.0
8914,-200.0,-0.2,-0.0
8915,-200.0,-0.2,-0.0
8916,-151.0,0.5,0.5
8917,-154.0,0.5,0.5
8918,-152.0,0.5,0.5
8919,-200.0,-0.8,-0.2
8920,-200.0,-0.2,-0.0
8921,-200.0,-0.2,-0.0
8922,-200.0,0.3,0.3
8923,-200.0,0.3,0.3
8924,-156.0,0.5,0.5
8925,-157.0,0.5,0.5
8926,-145.0,0.5,0.5
8927,-200.0,0.3,0.3
8928,-200.0,-0.6,0.1
8929,-154.0,0.5,0.5
8930,-159.0,0.5,0.5
8931,-200.0,0.1,0.1
8932,-200.0,0.3,0.3
8933,-200.0,-0.6,0.1
8934,-152.0,0.5,0.5
8935,-145.0,0.5,0.5
8936,-147.0,0.5,0.5
8937,-200.0,0.3,0.3
8938,-200.0,0.1,0.2
8939,-200.0,-0.1,-0.0
8940,-200.0,0.3,0.3
8941,-154.0,0.5,0.5
8942,-196.0,0.5,0.5
8943,-200.0,0.0,-0.0
8944,-151.0,0.5,0.5
8945,-200.0,-0.1,-0.1
8946,-154.0,0.5,0.5
8947,-200.0,0.3,0.3
8948,-200.0,-0.1,-0.0
8949,-154.0,0.5,0.5
8950,-146.0,0.5,0.5
8951,-200.0,-0.2,-0.0
8952,-200.0,-0.6,0.1
8953,-156.0,0.5,0.5
8954,-200.0,-0.0,-0.0
8955,-145.0,0.5,0.5
8956,-153.0,0.5,0.5
8957,-155.0,0.5,0.5
8958,-155.0,0.5,0.5
8959,-154.0,0.5,0.5
8960,-200.0,-0.0,-0.0
8961,-200.0,-0.0,-0.0
8962,-200.0,0.3,0.3
8963,-153.0,0.5,0.5
8964,-156.0,0.5,0.5
8965,-200.0,-0.5,0.2
8966,-147.0,0.5,0.5
8967,-200.0,-0.6,0.1
8968,-142.0,0.5,0.5
8969,-200.0,0.2,0.2
8970,-200.0,0.1,0.1
8971,-152.0,0.5,0.5
8972,-151.0,0.5,0.5
8973,-153.0,0.5,0.5
8974,-154.0,0.5,0.5
8975,-200.0,-0.6,-0.2
8976,-147.0,0.5,0.5
8977,-200.0,-0.6,0.1
8978,-156.0,0.5,0.5
8979,-151.0,0.5,0.5
8980,-147.0,0.5,0.5
8981,-143.0,0.5,0.5
8982,-143.0,0.5,0.5
8983,-200.0,0.3,0.3
8984,-200.0,0.1,0.1
8985,-142.0,0.5,0.5
8986,-196.0,0.5,0.5
8987,-142.0,0.5,0.5
8988,-200.0,-0.1,-0.0
8989,-145.0,0.5,0.5
8990,-147.0,0.5,0.5
8991,-153.0,0.5,0.5
8992,-200.0,-0.2,-0.0
8993,-154.0,0.5,0.5
8994,-200.0,-0.8,-0.1
8995,-200.0,0.3,0.3
8996,-143.0,0.5,0.5
8997,-200.0,0.1,0.1
8998,-200.0,0.1,0.1
8999,-152.0,0.5,0.5
9000,-200.0,0.2,0.2
9001,-146.0,0.5,0.5
9002,-155.0,0.5,0.5
9003,-145.0,0.5,0.5
9004,-200.0,-0.0,-0.0
9005,-200.0,-0.2,-0.0
9006,-200.0,-0.1,-0.0
9007,-154.0,0.5,0.5
9008,-154.0,0.5,0.5
9009,-153.0,0.5,0.5
9010,-200.0,0.2,0.2
9011,-200.0,0.0,-0.0
9012,-143.0,0.5,0.5
9013,-151.0,0.5,0.5
9014,-200.0,0.1,0.1
9015,-154.0,0.5,0.5
9016,-200.0,-0.1,-0.0
9017,-200.0,-0.1,-0.0
9018,-200.0,0.3,0.3
9019,-200.0,-0.1,-0.0
9020,-155.0,0.5,0.5
9021,-200.0,0.3,0.3
9022,-200.0,0.3,0.3
9023,-200.0,0.1,0.1
9024,-200.0,-0.3,-0.0
9025,-200.0,-0.2,-0.0
9026,-200.0,0.3,0.3
9027,-200.0,-0.6,-0.1
9028,-145.0,0.5,0.5
9029,-200.0,0.2,0.2
9030,-146.0,0.5,0.5
9031,-200.0,-0.2,-0.0
9032,-200.0,-0.7,0.2
9033,-200.0,0.3,0.3
9034,-143.0,0.5,0.5
9035,-200.0,-0.1,-0.0
9036,-200.0,0.2,0.2
9037,-200.0,0.3,0.3
9038,-200.0,0.3,0.3
9039,-200.0,-0.2,-0.0
9040,-153.0,0.5,0.5
9041,-200.0,-0.1,-0.0
9042,-200.0,-0.6,-0.1
9043,-200.0,-0.3,-0.0
9044,-200.0,0.2,0.2
9045,-200.0,-0.8,-0.2
9046,-154.0,0.5,0.5
9047,-200.0,-0.6,-0.1
9048,-150.0,0.5,0.5
9049,-153.0,0.5,0.5
9050,-200.0,-0.3,-0.0
9051,-145.0,0.5,0.5
9052,-147.0,0.5,0.5
9053,-153.0,0.5,0.5
9054,-200.0,-0.1,-0.0
9055,-200.0,0.3,0.3
9056,-200.0,-0.0,-0.0
9057,-200.0,-0.0,-0.0
9058,-200.0,0.2,0.2
9059,-200.0,-0.2,-0.0
9060,-200.0,-0.2,-0.0
9061,-200.0,0.3,0.3
9062,-200.0,-0.5,-0.1
9063,-200.0,0.0,-0.0
9064,-145.0,0.5,0.5
9065,-200.0,-0.7,-0.1
9066,-200.0,-0.2,-0.0
9067,-154.0,0.5,0.5
9068,-200.0,-0.5,0.2
9069,-200.0,0.2,0.2
9070,-157.0,0.5,0.5
9071,-142.0,0.5,0.5
9072,-200.0,-0.1,-0.0
9073,-200.0,-0.6,0.1
9074,-200.0,-0.2,-0.0
9075,-141.0,0.5,0.5
9076,-151.0,0.5,0.5
9077,-146.0,0.5,0.5
9078,-200.0,-0.0,-0.0
9079,-200.0,0.2,0.2
9080,-200.0,-0.3,-0.0
9081,-200.0,-0.2,-0.0
9082,-153.0,0.5,0.5
9083,-200.0,-0.0,-0.0
9084,-200.0,-0.3,-0.0
9085,-200.0,-0.3,-0.0
9086,-200.0,0.3,0.3
9087,-200.0,0.3,0.3
9088,-200.0,-0.2,-0.0
9089,-143.0,0.5,0.5
9090,-152.0,0.5,0.5
9091,-200.0,-0.0,-0.0
9092,-200.0,0.4,0.4
9093,-200.0,-0.0,-0.0
9094,-200.0,0.2,0.2
9095,-200.0,0.0,-0.0
9096,-155.0,0.5,0.5
9097,-200.0,0.3,0.3
9098,-147.0,0.5,0.5
9099,-145.0,0.5,0.5
9100,-200.0,-0.2,-0.0
9101,-200.0,-0.1,-0.0
9102,-156.0,0.5,0.5
9103,-200.0,0.2,0.2
9104,-200.0,-0.3,-0.0
9105,-200.0,-0.1,-0.0
9106,-156.0,0.5,0.5
9107,-200.0,-0.2,-0.0
9108,-200.0,0.3,0.3
9109,-154.0,0.5,0.5
9110,-200.0,0.1,0.1
9111,-200.0,-0.2,-0.0
9112,-200.0,0.3,0.3
9113,-154.0,0.5,0.5
9114,-147.0,0.5,0.5
9115,-200.0,0.0,-0.0
9116,-151.0,0.5,0.5
9117,-154.0,0.5,0.5
9118,-147.0,0.5,0.5
9119,-200.0,0.2,0.2
9120,-200.0,0.1,0.1
9121,-200.0,-0.1,-0.0
9122,-200.0,-0.0,-0.0
9123,-153.0,0.5,0.5
9124,-157.0,0.5,0.5
9125,-145.0,0.5,0.5
9126,-141.0,0.5,0.5
9127,-200.0,0.3,0.3
9128,-200.0,-0.0,-0.0
9129,-200.0,0.2,0.2
9130,-200.0,-0.2,-0.0
9131,-156.0,0.5,0.5
9132,-151.0,0.5,0.5
9133,-155.0,0.5,0.5
9134,-200.0,-0.0,-0.0
9135,-200.0,0.3,0.3
9136,-200.0,0.3,0.3
9137,-151.0,0.5,0.5
9138,-143.0,0.5,0.5
9139,-200.0,-0.2,-0.0
9140,-147.0,0.5,0.5
9141,-200.0,-0.0,-0.0
9142,-200.0,0.2,0.2
9143,-147.0,0.5,0.5
9144,-143.0,0.5,0.5
9145,-200.0,0.2,0.2
9146,-146.0,0.5,0.5
9147,-146.0,0.5,0.5
9148,-200.0,0.3,0.3
9149,-200.0,0.3,0.3
9150,-155.0,0.5,0.5
9151,-200.0,0.2,0.2
9152,-145.0,0.5,0.5
9153,-145.0,0.5,0.5
9154,-200.0,0.3,0.3
9155,-153.0,0.5,0.5
9156,-200.0,0.4,0.4
9157,-157.0,0.5,0.5
9158,-200.0,-0.5,-0.1
9159,-200.0,-0.0,-0.0
9160,-151.0,0.5,0.5
9161,-200.0,-0.1,-0.0
9162,-153.0,0.5,0.5
9163,-143.0,0.5,0.5
9164,-200.0,-0.2,-0.0
9165,-200.0,0.2,0.2
9166,-200.0,0.3,0.3
9167,-200.0,0.3,0.3
9168,-200.0,0.2,0.2
9169,-146.0,0.5,0.5
9170,-200.0,0.3,0.3
9171,-147.0,0.5,0.5
9172,-200.0,-0.6,-0.2
9173,-200.0,0.3,0.3
9174,-156.0,0.5,0.5
9175,-200.0,0.3,0.3
9176,-200.0,0.3,0.3
9177,-200.0,0.3,0.3
9178,-145.0,0.5,0.5
9179,-200.0,-0.5,0.1
9180,-200.0,-0.6,0.1
9181,-157.0,0.5,0.5
9182,-200.0,0.3,0.3
9183,-152.0,0.5,0.5
9184,-200.0,0.1,0.1
9185,-153.0,0.5,0.5
9186,-142.0,0.5,0.5
9187,-146.0,0.5,0.5
9188,-200.0,0.3,0.3
9189,-200.0,-0.0,-0.0
9190,-200.0,-0.6,0.1
9191,-200.0,-0.1,-0.0
9192,-152.0,0.5,0.5
9193,-200.0,0.2,0.2
9194,-200.0,0.3,0.3
9195,-200.0,0.0,-0.0
9196,-143.0,0.5,0.5
9197,-152.0,0.5,0.5
9198,-154.0,0.5,0.5
9199,-200.0,0.3,0.3
9200,-145.0,0.5,0.5
9201,-152.0,0.5,0.5
9202,-143.0,0.5,0.5
9203,-200.0,0.2,0.2
9204,-143.0,0.5,0.5
9205,-200.0,0.3,0.3
9206,-200.0,0.2,0.2
9207,-152.0,0.5,0.5
9208,-200.0,-0.1,-0.0
9209,-146.0,0.5,0.5
9210,-200.0,0.1,0.1
9211,-152.0,0.5,0.5
9212,-200.0,0.1,0.2
9213,-142.0,0.5,0.5
9214,-200.0,0.3,0.3
9215,-200.0,-0.6,-0.1
9216,-200.0,0.3,0.3
9217,-200.0,0.3,0.3
9218,-200.0,0.3,0.3
9219,-145.0,0.5,0.5
9220,-200.0,-0.5,0.1
9221,-155.0,0.5,0.5
9222,-200.0,-0.2,0.1
9223,-200.0,0.2,0.2
9224,-147.0,0.5,0.5
9225,-200.0,0.3,0.3
9226,-200.0,0.3,0.3
9227,-157.0,0.5,0.5
9228,-154.0,0.5,0.5
9229,-200.0,-0.0,-0.0
9230,-154.0,0.5,0.5
9231,-200.0,0.2,0.2
9232,-155.0,0.5,0.5
9233,-200.0,-0.3,0.1
9234,-200.0,-0.3,0.1
9235,-200.0,0.3,0.3
9236,-200.0,-0.2,-0.0
9237,-200.0,0.3,0.3
9238,-200.0,0.3,0.3
9239,-200.0,0.1,0.1
9240,-200.0,0.3,0.3
9241,-156.0,0.5,0.5
9242,-200.0,0.2,0.2
9243,-200.0,-0.8,-0.1
9244,-141.0,0.5,0.5
9245,-200.0,0.3,0.3
9246,-143.0,0.5,0.5
9247,-200.0,-0.2,-0.0
9248,-154.0,0.5,0.5
9249,-151.0,0.5,0.5
9250,-200.0,0.1,0.1
9251,-200.0,-0.0,-0.0
9252,-200.0,-0.7,-0.2
9253,-200.0,0.3,0.3
9254,-157.0,0.5,0.5
9255,-200.0,0.3,0.3
9256,-153.0,0.5,0.5
9257,-196.0,0.5,0.5
9258,-151.0,0.5,0.5
9259,-200.0,0.3,0.3
9260,-200.0,-0.0,-0.0
9261,-200.0,-0.3,0.1
9262,-200.0,0.2,0.2
9263,-147.0,0.5,0.5
9264,-200.0,-0.0,-0.0
9265,-154.0,0.5,0.5
9266,-200.0,0.0,0.1
9267,-200.0,-0.0,-0.0
9268,-200.0,0.2,0.2
9269,-200.0,0.3,0.3
9270,-200.0,-0.7,-0.1
9271,-200.0,-0.6,-0.1
9272,-200.0,-0.2,-0.0
9273,-200.0,0.3,0.3
9274,-154.0,0.5,0.5
9275,-200.0,-0.6,-0.1
9276,-153.0,0.5,0.5
9277,-146.0,0.5,0.5
9278,-200.0,0.4,0.4
9279,-200.0,0.3,0.3
9280,-200.0,0.3,0.3
