Episode,TotalReward,FinalPosition,MaxPosition
8365,-200.0,0.3,0.3
8366,-200.0,0.0,-0.0
8367,-200.0,0.2,0.2
8368,-200.0,-0.2,-0.1
8369,-200.0,-0.2,-0.1
8370,-200.0,0.2,0.2
8371,-200.0,0.1,0.1
8372,-200.0,0.4,0.4
8373,-200.0,0.4,0.4
8374,-200.0,0.2,0.2
8375,-200.0,-0.1,-0.1
8376,-200.0,0.4,0.4
8377,-200.0,0.4,0.4
8378,-200.0,0.3,0.3
8379,-200.0,0.0,-0.0
8380,-200.0,0.0,-0.0
8381,-200.0,-0.0,-0.0
8382,-200.0,0.4,0.4
8383,-200.0,0.1,0.1
8384,-200.0,0.4,0.4
8385,-200.0,0.4,0.4
8386,-200.0,0.4,0.4
8387,-200.0,-0.1,-0.1
8388,-200.0,0.3,0.3
8389,-200.0,-0.1,-0.1
8390,-200.0,0.4,0.4
8391,-200.0,-0.0,-0.0
8392,-200.0,0.3,0.3
8393,-200.0,0.0,-0.0
8394,-200.0,0.4,0.4
8395,-200.0,0.1,0.1
8396,-200.0,0.0,-0.0
8397,-200.0,0.1,0.1
8398,-200.0,0.2,0.2
8399,-200.0,0.4,0.4
8400,-200.0,0.2,0.2
8401,-167.0,0.5,0.5
8402,-200.0,0.5,0.5
8403,-200.0,0.1,0.1
8404,-200.0,0.4,0.4
8405,-200.0,0.4,0.4
8406,-200.0,0.1,0.1
8407,-200.0,0.4,0.4
8408,-200.0,0.3,0.3
8409,-200.0,0.4,0.4
8410,-200.0,-0.1,-0.1
8411,-200.0,0.4,0.4
8412,-200.0,0.1,0.1
8413,-200.0,0.1,0.1
8414,-200.0,0.4,0.4
8415,-158.0,0.5,0.5
8416,-200.0,0.0,-0.0
8417,-200.0,0.4,0.4
8418,-200.0,0.3,0.3
8419,-200.0,0.1,0.1
8420,-200.0,0.5,0.5
8421,-200.0,0.1,0.1
8422,-200.0,0.1,0.1
8423,-200.0,0.2,0.2
8424,-200.0,0.2,0.2
8425,-200.0,-0.1,-0.1
8426,-200.0,0.4,0.4
8427,-200.0,0.3,0.3
8428,-167.0,0.5,0.5
8429,-200.0,0.1,0.1
8430,-200.0,0.4,0.4
8431,-200.0,0.1,0.1
8432,-200.0,0.3,0.3
8433,-200.0,-0.1,-0.1
8434,-200.0,0.1,0.1
8435,-200.0,0.3,0.3
8436,-200.0,0.2,0.2
8437,-200.0,0.4,0.4
8438,-200.0,0.4,0.4
8439,-200.0,-0.1,-0.1
8440,-200.0,0.3,0.3
8441,-200.0,0.0,-0.0
8442,-200.0,0.4,0.4
8443,-200.0,0.3,0.3
8444,-200.0,0.4,0.4
8445,-200.0,0.3,0.3
8446,-161.0,0.5,0.5
8447,-200.0,0.3,0.3
8448,-200.0,-0.1,-0.1
8449,-200.0,0.3,0.3
8450,-200.0,0.2,0.2
8451,-200.0,0.1,0.1
8452,-200.0,0.2,0.2
8453,-158.0,0.5,0.5
8454,-200.0,-0.1,-0.1
8455,-200.0,-0.1,-0.1
8456,-200.0,0.3,0.3
8457,-200.0,-0.1,-0.1
8458,-200.0,0.4,0.4
8459,-200.0,0.3,0.3
8460,-200.0,-0.0,-0.0
8461,-200.0,0.4,0.4
8462,-200.0,0.4,0.4
8463,-161.0,0.5,0.5
8464,-200.0,0.3,0.3
8465,-200.0,0.3,0.3
8466,-200.0,-0.2,-0.1
8467,-161.0,0.5,0.5
8468,-200.0,0.4,0.4
8469,-200.0,0.4,0.4
8470,-200.0,0.1,0.1
8471,-200.0,0.2,0.2
8472,-200.0,0.2,0.2
8473,-200.0,0.3,0.3
8474,-200.0,0.4,0.4
8475,-200.0,0.4,0.4
8476,-200.0,0.4,0.4
8477,-200.0,0.4,0.4
8478,-200.0,0.4,0.4
8479,-200.0,0.4,0.4
8480,-200.0,-0.1,-0.1
8481,-200.0,0.4,0.4
8482,-200.0,-0.0,-0.0
8483,-164.0,0.5,0.5
8484,-200.0,0.4,0.4
8485,-200.0,-0.1,-0.1
8486,-200.0,0.1,0.1
8487,-200.0,0.4,0.4
8488,-200.0,0.4,0.4
8489,-200.0,0.3,0.3
8490,-200.0,0.4,0.4
8491,-200.0,0.3,0.3
8492,-200.0,0.1,0.1
8493,-200.0,0.3,0.3
8494,-200.0,0.0,-0.0
8495,-200.0,-0.1,-0.1
8496,-200.0,0.2,0.2
8497,-200.0,0.4,0.4
8498,-161.0,0.5,0.5
8499,-200.0,-0.1,-0.1
8500,-200.0,0.4,0.4
8501,-200.0,-0.0,-0.0
8502,-200.0,0.3,0.3
8503,-200.0,0.2,0.2
8504,-200.0,0.2,0.2
8505,-200.0,-0.1,-0.1
8506,-200.0,0.4,0.4
8507,-161.0,0.5,0.5
8508,-200.0,0.4,0.4
8509,-200.0,0.2,0.2
8510,-200.0,0.4,0.4
8511,-200.0,0.1,0.1
8512,-200.0,0.4,0.4
8513,-200.0,0.4,0.4
8514,-200.0,0.4,0.4
8515,-200.0,0.2,0.2
8516,-200.0,0.3,0.3
8517,-162.0,0.5,0.5
8518,-200.0,0.2,0.2
8519,-200.0,0.3,0.3
8520,-200.0,0.3,0.3
8521,-200.0,0.1,0.1
8522,-158.0,0.5,0.5
8523,-200.0,0.1,0.1
8524,-200.0,0.2,0.2
8525,-200.0,0.1,0.1
8526,-200.0,0.2,0.2
8527,-167.0,0.5,0.5
8528,-161.0,0.5,0.5
8529,-200.0,-0.1,-0.1
8530,-200.0,0.1,0.1
8531,-200.0,0.1,0.1
8532,-200.0,0.1,0.1
8533,-200.0,0.3,0.3
8534,-200.0,0.4,0.4
8535,-200.0,-0.1,-0.1
8536,-158.0,0.5,0.5
8537,-200.0,-0.1,-0.1
8538,-200.0,0.2,0.2
8539,-200.0,0.1,0.1
8540,-200.0,-0.1,-0.1
8541,-200.0,0.3,0.3
8542,-200.0,0.1,0.1
8543,-200.0,0.3,0.3
8544,-200.0,0.4,0.4
8545,-200.0,0.4,0.4
8546,-200.0,0.1,0.1
8547,-200.0,0.1,0.1
8548,-200.0,0.1,0.1
8549,-200.0,0.1,0.1
8550,-200.0,0.2,0.2
8551,-200.0,0.1,0.1
8552,-161.0,0.5,0.5
8553,-200.0,0.1,0.1
8554,-200.0,-0.1,-0.1
8555,-161.0,0.5,0.5
8556,-200.0,0.3,0.3
8557,-200.0,0.4,0.4
8558,-200.0,0.2,0.2
8559,-200.0,0.4,0.4
8560,-200.0,0.1,0.1
8561,-200.0,0.3,0.3
8562,-200.0,0.4,0.4
8563,-200.0,0.1,0.1
8564,-200.0,-0.2,-0.1
8565,-200.0,0.4,0.4
8566,-200.0,0.0,-0.0
8567,-200.0,0.4,0.4
8568,-200.0,0.2,0.2
8569,-200.0,0.3,0.3
8570,-200.0,0.3,0.3
8571,-200.0,-0.0,-0.0
8572,-200.0,0.4,0.4
8573,-200.0,0.4,0.4
8574,-200.0,0.4,0.4
8575,-164.0,0.5,0.5
8576,-200.0,0.2,0.2
8577,-200.0,0.1,0.1
8578,-200.0,0.1,0.1
8579,-200.0,0.4,0.4
8580,-200.0,-0.2,-0.1
8581,-200.0,0.4,0.4
8582,-200.0,0.3,0.3
8583,-200.0,-0.1,-0.1
8584,-200.0,-0.1,-0.1
8585,-200.0,0.3,0.3
8586,-200.0,-0.0,-0.0
8587,-200.0,0.4,0.4
8588,-200.0,0.4,0.4
8589,-200.0,0.3,0.3
8590,-200.0,0.4,0.4
8591,-200.0,0.4,0.4
8592,-161.0,0.5,0.5
8593,-200.0,0.2,0.2
8594,-200.0,0.3,0.3
8595,-200.0,0.3,0.3
8596,-200.0,0.1,0.1
8597,-200.0,-0.1,-0.1
8598,-200.0,-0.0,-0.0
8599,-200.0,0.1,0.1
8600,-200.0,0.4,0.4
8601,-200.0,0.2,0.2
8602,-200.0,0.4,0.4
8603,-200.0,0.1,0.1
8604,-200.0,0.4,0.4
8605,-200.0,0.1,0.1
8606,-200.0,-0.1,-0.1
8607,-200.0,0.4,0.4
8608,-161.0,0.5,0.5
8609,-161.0,0.5,0.5
8610,-200.0,0.1,0.1
8611,-200.0,0.1,0.1
8612,-200.0,0.1,0.1
8613,-200.0,0.2,0.2
8614,-200.0,0.3,0.3
8615,-200.0,0.2,0.2
8616,-200.0,0.4,0.4
8617,-200.0,0.4,0.4
8618,-200.0,0.3,0.3
8619,-200.0,0.1,0.1
8620,-200.0,-0.1,-0.1
8621,-200.0,0.4,0.4
8622,-200.0,0.5,0.5
8623,-200.0,0.5,0.5
8624,-200.0,-0.1,-0.1
8625,-200.0,0.0,-0.0
8626,-200.0,0.3,0.3
8627,-200.0,0.4,0.4
8628,-200.0,-0.0,-0.0
8629,-200.0,0.1,0.1
8630,-200.0,0.4,0.4
8631,-200.0,0.3,0.3
8632,-200.0,0.4,0.4
8633,-200.0,0.0,-0.0
8634,-200.0,-0.0,-0.0
8635,-200.0,0.4,0.4
8636,-200.0,0.4,0.4
8637,-200.0,0.2,0.2
8638,-200.0,0.1,0.1
8639,-200.0,0.1,0.1
8640,-162.0,0.5,0.5
8641,-200.0,0.3,0.3
8642,-200.0,-0.1,-0.1
8643,-200.0,0.1,0.1
8644,-200.0,-0.1,-0.1
8645,-200.0,0.4,0.4
8646,-200.0,-0.1,-0.1
8647,-200.0,0.4,0.4
8648,-200.0,0.4,0.4
8649,-200.0,-0.1,-0.1
8650,-200.0,0.1,0.1
8651,-200.0,0.4,0.4
8652,-200.0,0.4,0.4
8653,-200.0,0.2,0.2
8654,-200.0,0.4,0.4
8655,-162.0,0.5,0.5
8656,-200.0,0.4,0.4
8657,-200.0,-0.1,-0.1
8658,-166.0,0.5,0.5
8659,-200.0,0.4,0.4
8660,-200.0,0.1,0.1
8661,-161.0,0.5,0.5
8662,-200.0,0.3,0.3
8663,-200.0,0.4,0.4
8664,-200.0,-0.1,-0.1
8665,-200.0,0.4,0.4
8666,-200.0,0.1,0.1
8667,-200.0,0.1,0.1
8668,-200.0,0.4,0.4
8669,-200.0,0.4,0.4
8670,-200.0,0.2,0.2
8671,-200.0,0.4,0.4
8672,-200.0,0.1,0.1
8673,-200.0,0.1,0.1
8674,-200.0,-0.1,-0.1
8675,-200.0,0.1,0.1
8676,-200.0,0.3,0.3
8677,-200.0,0.4,0.4
8678,-158.0,0.5,0.5
8679,-200.0,0.3,0.3
8680,-200.0,0.1,0.1
8681,-200.0,0.5,0.5
8682,-200.0,0.4,0.4
8683,-200.0,-0.1,-0.1
8684,-200.0,-0.1,-0.1
8685,-200.0,0.4,0.4
8686,-200.0,0.4,0.4
8687,-200.0,0.3,0.3
8688,-200.0,0.4,0.4
8689,-200.0,0.4,0.4
8690,-200.0,0.0,-0.0
8691,-200.0,0.2,0.2
8692,-200.0,0.4,0.4
8693,-200.0,0.4,0.4
8694,-200.0,0.1,0.1
8695,-200.0,-0.1,-0.1
8696,-161.0,0.5,0.5
8697,-200.0,-0.0,-0.0
8698,-200.0,0.4,0.4
8699,-200.0,0.4,0.4
8700,-200.0,0.3,0.3
8701,-200.0,0.3,0.3
8702,-200.0,0.4,0.4
8703,-200.0,0.1,0.1
8704,-200.0,0.4,0.4
8705,-160.0,0.5,0.5
8706,-200.0,0.2,0.2
8707,-200.0,0.1,0.1
8708,-200.0,0.3,0.3
8709,-200.0,-0.1,-0.1
8710,-170.0,0.5,0.5
8711,-161.0,0.5,0.5
8712,-200.0,0.4,0.4
8713,-200.0,0.4,0.4
8714,-200.0,-0.0,-0.0
8715,-200.0,0.2,0.2
8716,-200.0,-0.1,-0.1
8717,-200.0,0.2,0.2
8718,-200.0,0.3,0.3
8719,-161.0,0.5,0.5
8720,-200.0,0.1,0.1
8721,-200.0,0.4,0.4
8722,-200.0,-0.0,-0.0
8723,-200.0,0.2,0.2
8724,-200.0,-0.1,-0.1
8725,-200.0,0.4,0.4
8726,-200.0,0.1,0.1
8727,-200.0,0.4,0.4
8728,-200.0,0.1,0.1
8729,-200.0,0.0,-0.0
8730,-200.0,-0.1,-0.1
8731,-200.0,-0.1,-0.1
8732,-200.0,0.4,0.4
8733,-200.0,-0.2,-0.1
8734,-200.0,0.3,0.3
8735,-200.0,0.3,0.3
8736,-166.0,0.5,0.5
8737,-160.0,0.5,0.5
8738,-200.0,-0.1,-0.1
8739,-200.0,0.2,0.2
8740,-200.0,0.1,0.1
8741,-200.0,0.1,0.1
8742,-200.0,0.3,0.3
8743,-200.0,0.0,-0.0
8744,-200.0,0.1,0.1
8745,-200.0,0.4,0.4
8746,-200.0,-0.2,-0.1
8747,-200.0,0.2,0.2
8748,-200.0,-0.1,-0.1
8749,-200.0,0.3,0.3
8750,-200.0,0.4,0.4
8751,-200.0,0.4,0.4
8752,-200.0,0.4,0.4
8753,-200.0,-0.1,-0.1
8754,-200.0,-0.1,-0.1
8755,-165.0,0.5,0.5
8756,-200.0,0.3,0.3
8757,-200.0,0.4,0.4
8758,-158.0,0.5,0.5
8759,-200.0,0.3,0.3
8760,-200.0,0.1,0.1
8761,-200.0,0.1,0.1
8762,-200.0,0.1,0.1
8763,-200.0,-0.1,-0.1
8764,-200.0,0.4,0.4
8765,-200.0,-0.2,-0.1
8766,-200.0,0.1,0.1
8767,-200.0,-0.0,-0.0
8768,-200.0,-0.1,-0.1
8769,-200.0,0.4,0.4
8770,-200.0,0.1,0.1
8771,-200.0,0.4,0.4
8772,-200.0,0.4,0.4
8773,-200.0,-0.1,-0.1
8774,-200.0,0.1,0.1
8775,-200.0,0.4,0.4
8776,-200.0,0.1,0.1
8777,-200.0,-0.1,-0.1
8778,-200.0,0.2,0.2
8779,-200.0,0.1,0.1
8780,-200.0,-0.1,-0.1
8781,-200.0,-0.1,-0.1
8782,-200.0,0.2,0.2
8783,-200.0,0.2,0.2
8784,-200.0,0.3,0.3
8785,-200.0,0.2,0.2
8786,-200.0,-0.1,-0.1
8787,-200.0,-0.1,-0.1
8788,-200.0,0.2,0.2
8789,-200.0,-0.1,-0.1
8790,-200.0,0.3,0.3
8791,-200.0,0.4,0.4
8792,-200.0,0.0,-0.0
8793,-200.0,0.4,0.4
8794,-171.0,0.5,0.5
8795,-200.0,0.1,0.1
8796,-200.0,0.4,0.4
8797,-161.0,0.5,0.5
8798,-200.0,0.4,0.4
8799,-200.0,0.1,0.1
8800,-200.0,0.4,0.4
8801,-200.0,0.1,0.1
8802,-200.0,0.2,0.2
8803,-200.0,0.4,0.4
8804,-200.0,0.0,-0.0
8805,-200.0,-0.1,-0.1
8806,-200.0,0.4,0.4
8807,-200.0,0.1,0.1
8808,-200.0,0.4,0.4
8809,-200.0,0.4,0.4
8810,-200.0,0.4,0.4
8811,-200.0,0.0,-0.0
8812,-200.0,0.4,0.4
8813,-200.0,-0.1,-0.1
8814,-200.0,0.2,0.2
8815,-200.0,-0.1,-0.1
8816,-200.0,0.1,0.1
8817,-200.0,0.3,0.3
8818,-200.0,-0.1,-0.1
8819,-200.0,0.4,0.4
8820,-200.0,-0.1,-0.1
8821,-200.0,0.4,0.4
8822,-200.0,-0.1,-0.1
8823,-200.0,0.2,0.2
8824,-200.0,0.2,0.2
8825,-200.0,0.2,0.2
8826,-200.0,0.4,0.4
8827,-161.0,0.5,0.5
8828,-200.0,0.3,0.3
8829,-200.0,0.4,0.4
8830,-200.0,0.4,0.4
8831,-200.0,0.3,0.3
8832,-200.0,0.4,0.4
8833,-200.0,-0.1,-0.1
8834,-200.0,0.1,0.1
8835,-200.0,0.4,0.4
8836,-200.0,0.3,0.3
8837,-200.0,0.1,0.1
8838,-200.0,0.4,0.4
8839,-200.0,0.2,0.2
8840,-200.0,0.1,0.1
8841,-200.0,0.0,-0.0
8842,-200.0,0.4,0.4
8843,-200.0,-0.1,-0.1
8844,-200.0,0.4,0.4
8845,-200.0,0.0,-0.0
8846,-200.0,0.3,0.3
8847,-200.0,0.0,-0.0
8848,-200.0,0.2,0.2
8849,-200.0,0.2,0.2
8850,-200.0,0.3,0.3
8851,-162.0,0.5,0.5
8852,-200.0,0.3,0.3
8853,-200.0,0.4,0.4
8854,-200.0,0.1,0.1
8855,-200.0,0.1,0.1
8856,-200.0,0.3,0.3
8857,-200.0,0.4,0.4
8858,-161.0,0.5,0.5
8859,-165.0,0.5,0.5
8860,-200.0,-0.2,-0.1
8861,-200.0,0.1,0.1
8862,-200.0,0.1,0.1
8863,-200.0,-0.1,-0.1
8864,-200.0,0.2,0.2
8865,-200.0,0.4,0.4
8866,-200.0,0.4,0.4
8867,-200.0,0.2,0.2
8868,-200.0,0.1,0.1
8869,-200.0,0.0,-0.0
8870,-200.0,0.4,0.4
8871,-200.0,0.4,0.4
8872,-200.0,0.4,0.4
8873,-200.0,0.4,0.4
8874,-200.0,0.1,0.1
8875,-200.0,-0.1,-0.1
8876,-200.0,0.4,0.4
8877,-200.0,0.4,0.4
8878,-200.0,0.1,0.1
8879,-200.0,-0.1,-0.1
8880,-200.0,0.4,0.4
8881,-200.0,0.2,0.2
8882,-200.0,0.1,0.1
8883,-200.0,0.2,0.2
8884,-200.0,0.4,0.4
8885,-200.0,0.1,0.1
8886,-200.0,0.1,0.1
8887,-200.0,-0.1,-0.1
8888,-200.0,-0.1,-0.1
8889,-200.0,0.4,0.4
8890,-200.0,-0.1,-0.1
8891,-200.0,0.2,0.2
8892,-200.0,-0.1,-0.1
8893,-166.0,0.5,0.5
8894,-200.0,0.1,0.1
8895,-200.0,0.4,0.4
8896,-200.0,0.2,0.2
8897,-200.0,0.2,0.2
8898,-200.0,0.1,0.1
8899,-200.0,0.4,0.4
8900,-200.0,0.1,0.1
8901,-200.0,0.4,0.4
8902,-200.0,0.2,0.2
8903,-200.0,0.4,0.4
8904,-200.0,0.1,0.1
8905,-200.0,0.4,0.4
8906,-200.0,0.3,0.3
8907,-200.0,0.4,0.4
8908,-200.0,0.1,0.1
8909,-200.0,0.3,0.3
8910,-200.0,0.1,0.1
8911,-200.0,0.3,0.3
8912,-200.0,0.4,0.4
8913,-200.0,0.4,0.4
8914,-200.0,-0.1,-0.1
8915,-200.0,0.3,0.3
8916,-200.0,0.0,-0.0
8917,-200.0,0.3,0.3
8918,-200.0,0.4,0.4
8919,-200.0,0.4,0.4
8920,-200.0,0.4,0.4
8921,-200.0,-0.1,-0.1
8922,-200.0,-0.1,-0.1
8923,-200.0,0.1,0.1
8924,-200.0,-0.1,-0.1
8925,-200.0,-0.0,-0.0
8926,-200.0,0.4,0.4
8927,-170.0,0.5,0.5
8928,-200.0,0.4,0.4
8929,-200.0,-0.1,-0.1
8930,-200.0,0.0,-0.0
8931,-200.0,-0.1,-0.1
8932,-200.0,-0.1,-0.1
8933,-200.0,0.4,0.4
8934,-200.0,0.3,0.3
8935,-200.0,0.1,0.1
8936,-200.0,-0.1,-0.1
8937,-200.0,0.4,0.4
8938,-200.0,0.4,0.4
8939,-200.0,0.1,0.1
8940,-200.0,0.4,0.4
8941,-200.0,0.2,0.2
8942,-200.0,0.2,0.2
8943,-200.0,0.3,0.3
8944,-200.0,0.4,0.4
8945,-200.0,-0.1,-0.1
8946,-200.0,0.1,0.1
8947,-200.0,0.2,0.2
8948,-200.0,0.3,0.3
8949,-200.0,0.2,0.2
8950,-200.0,0.4,0.4
8951,-200.0,0.4,0.4
8952,-200.0,0.2,0.2
8953,-200.0,0.2,0.2
8954,-200.0,-0.2,-0.1
8955,-200.0,0.4,0.4
8956,-200.0,0.4,0.4
8957,-200.0,0.3,0.3
8958,-200.0,0.2,0.2
8959,-200.0,0.1,0.1
8960,-200.0,-0.1,-0.1
8961,-162.0,0.5,0.5
8962,-161.0,0.5,0.5
8963,-200.0,-0.1,-0.1
8964,-200.0,0.3,0.3
8965,-200.0,-0.1,-0.1
8966,-200.0,0.1,0.1
8967,-200.0,0.4,0.4
8968,-200.0,0.3,0.3
8969,-200.0,0.1,0.1
8970,-200.0,0.2,0.2
8971,-200.0,0.4,0.4
8972,-200.0,-0.1,-0.1
8973,-200.0,0.0,-0.0
8974,-200.0,0.2,0.2
8975,-200.0,0.1,0.1
8976,-200.0,-0.0,-0.0
8977,-200.0,0.4,0.4
8978,-200.0,0.4,0.4
8979,-200.0,0.4,0.4
8980,-200.0,0.1,0.1
8981,-200.0,0.4,0.4
8982,-200.0,0.2,0.2
8983,-200.0,0.4,0.4
8984,-200.0,0.1,0.1
8985,-200.0,0.4,0.4
8986,-200.0,0.3,0.3
8987,-200.0,0.1,0.1
8988,-200.0,0.1,0.1
8989,-200.0,0.3,0.3
8990,-200.0,0.1,0.1
8991,-200.0,0.3,0.3
8992,-166.0,0.5,0.5
8993,-200.0,0.3,0.3
8994,-200.0,0.4,0.4
8995,-200.0,0.4,0.4
8996,-200.0,0.2,0.2
8997,-200.0,0.3,0.3
8998,-200.0,0.2,0.2
8999,-200.0,0.4,0.4
9000,-200.0,0.0,-0.0
9001,-200.0,0.2,0.2
9002,-200.0,0.3,0.3
9003,-200.0,-0.2,-0.1
9004,-200.0,0.3,0.3
9005,-200.0,0.2,0.2
9006,-165.0,0.5,0.5
9007,-200.0,0.4,0.4
9008,-200.0,0.2,0.2
9009,-200.0,0.2,0.2
9010,-200.0,0.3,0.3
9011,-200.0,-0.0,-0.0
9012,-200.0,0.3,0.3
9013,-200.0,0.1,0.1
9014,-200.0,-0.1,-0.1
9015,-200.0,0.4,0.4
9016,-200.0,0.3,0.3
9017,-165.0,0.5,0.5
9018,-168.0,0.5,0.5
9019,-200.0,-0.0,-0.0
9020,-200.0,0.1,0.1
9021,-200.0,0.4,0.4
9022,-200.0,0.4,0.4
9023,-200.0,0.1,0.1
9024,-200.0,0.4,0.4
9025,-200.0,0.3,0.3
9026,-200.0,0.3,0.3
9027,-200.0,0.0,-0.0
9028,-200.0,0.1,0.1
9029,-200.0,-0.1,-0.1
9030,-200.0,0.4,0.4
9031,-200.0,0.3,0.3
9032,-200.0,0.1,0.1
9033,-200.0,0.1,0.1
9034,-200.0,0.1,0.1
9035,-200.0,0.3,0.3
9036,-200.0,0.1,0.1
9037,-200.0,0.4,0.4
9038,-200.0,0.4,0.4
9039,-200.0,0.4,0.4
9040,-200.0,0.0,-0.0
9041,-200.0,0.4,0.4
9042,-200.0,0.3,0.3
9043,-200.0,-0.1,-0.1
9044,-200.0,0.4,0.4
9045,-200.0,0.4,0.4
9046,-200.0,0.2,0.2
9047,-200.0,-0.2,-0.1
9048,-200.0,-0.0,-0.0
9049,-200.0,-0.1,-0.1
9050,-200.0,0.3,0.3
9051,-200.0,0.3,0.3
9052,-200.0,0.4,0.4
9053,-200.0,0.3,0.3
9054,-200.0,0.0,-0.0
9055,-200.0,0.4,0.4
9056,-166.0,0.5,0.5
9057,-200.0,0.2,0.2
9058,-200.0,-0.1,-0.1
9059,-165.0,0.5,0.5
9060,-200.0,0.1,0.1
9061,-200.0,0.2,0.2
9062,-200.0,0.1,0.1
9063,-200.0,0.1,0.1
9064,-200.0,0.1,0.1
9065,-200.0,0.1,0.1
9066,-200.0,0.4,0.4
9067,-200.0,0.3,0.3
9068,-200.0,-0.0,-0.0
9069,-200.0,0.4,0.4
9070,-200.0,-0.0,-0.0
9071,-200.0,0.3,0.3
9072,-166.0,0.5,0.5
9073,-200.0,0.1,0.1
9074,-200.0,0.3,0.3
9075,-200.0,0.2,0.2
9076,-200.0,0.1,0.1
9077,-200.0,0.2,0.2
9078,-163.0,0.5,0.5
9079,-164.0,0.5,0.5
9080,-200.0,-0.2,-0.1
9081,-200.0,-0.1,-0.1
9082,-200.0,0.4,0.4
9083,-200.0,0.2,0.2
9084,-200.0,0.4,0.4
9085,-200.0,0.2,0.2
9086,-200.0,0.1,0.1
9087,-200.0,0.0,-0.0
9088,-200.0,0.2,0.2
9089,-200.0,0.1,0.1
9090,-200.0,0.3,0.3
9091,-200.0,0.1,0.1
9092,-200.0,0.4,0.4
9093,-200.0,0.3,0.3
9094,-200.0,0.0,-0.0
9095,-200.0,0.1,0.1
9096,-200.0,-0.1,-0.1
9097,-200.0,0.1,0.1
9098,-200.0,-0.1,-0.1
9099,-200.0,0.3,0.3
9100,-200.0,0.1,0.1
9101,-200.0,0.1,0.1
9102,-200.0,0.3,0.3
9103,-200.0,-0.1,-0.1
9104,-200.0,0.3,0.3
9105,-200.0,-0.1,-0.1
9106,-200.0,0.1,0.1
9107,-200.0,0.3,0.3
9108,-200.0,0.4,0.4
9109,-200.0,0.4,0.4
9110,-200.0,-0.1,-0.1
9111,-200.0,0.2,0.2
9112,-200.0,0.2,0.2
9113,-200.0,0.4,0.4
9114,-200.0,-0.1,-0.1
9115,-200.0,-0.1,-0.1
9116,-200.0,0.1,0.1
9117,-200.0,0.0,-0.0
9118,-200.0,0.1,0.1
9119,-200.0,0.1,0.1
9120,-200.0,0.3,0.3
9121,-200.0,0.3,0.3
9122,-200.0,0.3,0.3
9123,-200.0,0.2,0.2
9124,-200.0,0.3,0.3
9125,-200.0,0.3,0.3
9126,-200.0,0.3,0.3
9127,-200.0,0.4,0.4
9128,-200.0,-0.1,-0.1
9129,-200.0,0.4,0.4
9130,-200.0,0.0,-0.0
9131,-165.0,0.5,0.5
9132,-200.0,0.3,0.3
9133,-200.0,0.3,0.3
9134,-166.0,0.5,0.5
9135,-200.0,-0.1,-0.1
9136,-200.0,-0.0,-0.0
9137,-200.0,-0.1,-0.1
9138,-200.0,-0.1,-0.1
9139,-200.0,0.4,0.4
9140,-200.0,-0.1,-0.1
9141,-200.0,0.2,0.2
9142,-200.0,0.2,0.2
9143,-200.0,0.1,0.1
9144,-200.0,-0.1,-0.1
9145,-200.0,0.2,0.2
9146,-200.0,0.3,0.3
9147,-200.0,0.3,0.3
9148,-200.0,0.3,0.3
9149,-200.0,0.4,0.4
9150,-166.0,0.5,0.5
9151,-200.0,0.2,0.2
9152,-200.0,0.4,0.4
9153,-200.0,0.1,0.1
9154,-200.0,-0.1,-0.1
9155,-200.0,0.3,0.3
9156,-200.0,-0.1,-0.1
9157,-200.0,0.1,0.1
9158,-200.0,0.4,0.4
9159,-200.0,0.1,0.1
9160,-200.0,0.2,0.2
9161,-200.0,0.3,0.3
9162,-200.0,-0.1,-0.1
9163,-200.0,0.1,0.1
9164,-162.0,0.5,0.5
9165,-200.0,0.3,0.3
9166,-200.0,0.1,0.1
9167,-200.0,-0.1,-0.1
9168,-200.0,0.3,0.3
9169,-200.0,-0.1,-0.1
9170,-200.0,0.4,0.4
9171,-200.0,0.3,0.3
9172,-200.0,0.1,0.1
9173,-200.0,-0.0,-0.0
9174,-200.0,0.3,0.3
9175,-200.0,0.3,0.3
9176,-200.0,0.4,0.4
9177,-200.0,0.1,0.1
9178,-200.0,0.3,0.3
9179,-200.0,0.3,0.3
9180,-200.0,0.2,0.2
9181,-200.0,0.1,0.1
9182,-200.0,-0.1,-0.1
9183,-200.0,-0.1,-0.1
9184,-200.0,0.1,0.1
9185,-200.0,-0.1,-0.1
9186,-200.0,0.4,0.4
9187,-200.0,0.3,0.3
9188,-200.0,0.4,0.4
9189,-200.0,0.1,0.1
9190,-200.0,-0.1,-0.1
9191,-165.0,0.5,0.5
9192,-200.0,0.3,0.3
9193,-163.0,0.5,0.5
9194,-200.0,0.1,0.1
9195,-200.0,0.0,-0.0
9196,-200.0,-0.1,-0.1
9197,-200.0,0.1,0.1
9198,-200.0,0.0,-0.0
9199,-200.0,0.4,0.4
9200,-200.0,0.1,0.1
9201,-200.0,-0.1,-0.1
9202,-200.0,0.4,0.4
9203,-200.0,0.4,0.4
9204,-200.0,0.2,0.2
9205,-166.0,0.5,0.5
9206,-200.0,0.1,0.1
9207,-200.0,-0.1,-0.1
9208,-200.0,0.2,0.2
9209,-200.0,0.3,0.3
9210,-200.0,0.4,0.4
9211,-200.0,-0.1,-0.1
9212,-200.0,0.3,0.3
9213,-200.0,0.4,0.4
9214,-200.0,0.2,0.2
9215,-200.0,0.2,0.2
9216,-170.0,0.5,0.5
