Episode,TotalReward,FinalPosition,MaxPosition
8337,-171.0,0.5,0.5
8338,-150.0,0.5,0.5
8339,-160.0,0.5,0.5
8340,-162.0,0.5,0.5
8341,-166.0,0.5,0.5
8342,-158.0,0.5,0.5
8343,-164.0,0.5,0.5
8344,-158.0,0.5,0.5
8345,-157.0,0.5,0.5
8346,-150.0,0.5,0.5
8347,-164.0,0.5,0.5
8348,-169.0,0.5,0.5
8349,-163.0,0.5,0.5
8350,-168.0,0.5,0.5
8351,-161.0,0.5,0.5
8352,-167.0,0.5,0.5
8353,-158.0,0.5,0.5
8354,-168.0,0.5,0.5
8355,-166.0,0.5,0.5
8356,-155.0,0.5,0.5
8357,-169.0,0.5,0.5
8358,-173.0,0.5,0.5
8359,-170.0,0.5,0.5
8360,-156.0,0.5,0.5
8361,-156.0,0.5,0.5
8362,-152.0,0.5,0.5
8363,-160.0,0.5,0.5
8364,-157.0,0.5,0.5
8365,-161.0,0.5,0.5
8366,-164.0,0.5,0.5
8367,-172.0,0.5,0.5
8368,-160.0,0.5,0.5
8369,-167.0,0.5,0.5
8370,-158.0,0.5,0.5
8371,-176.0,0.5,0.5
8372,-157.0,0.5,0.5
8373,-156.0,0.5,0.5
8374,-162.0,0.5,0.5
8375,-176.0,0.5,0.5
8376,-153.0,0.5,0.5
8377,-178.0,0.5,0.5
8378,-151.0,0.5,0.5
8379,-160.0,0.5,0.5
8380,-162.0,0.5,0.5
8381,-158.0,0.5,0.5
8382,-170.0,0.5,0.5
8383,-170.0,0.5,0.5
8384,-160.0,0.5,0.5
8385,-170.0,0.5,0.5
8386,-174.0,0.5,0.5
8387,-154.0,0.5,0.5
8388,-156.0,0.5,0.5
8389,-176.0,0.5,0.5
8390,-152.0,0.5,0.5
8391,-169.0,0.5,0.5
8392,-156.0,0.5,0.5
8393,-164.0,0.5,0.5
8394,-158.0,0.5,0.5
8395,-171.0,0.5,0.5
8396,-155.0,0.5,0.5
8397,-169.0,0.5,0.5
8398,-159.0,0.5,0.5
8399,-149.0,0.5,0.5
8400,-159.0,0.5,0.5
8401,-176.0,0.5,0.5
8402,-157.0,0.5,0.5
8403,-167.0,0.5,0.5
8404,-168.0,0.5,0.5
8405,-157.0,0.5,0.5
8406,-157.0,0.5,0.5
8407,-160.0,0.5,0.5
8408,-155.0,0.5,0.5
8409,-160.0,0.5,0.5
8410,-168.0,0.5,0.5
8411,-162.0,0.5,0.5
8412,-174.0,0.5,0.5
8413,-155.0,0.5,0.5
8414,-162.0,0.5,0.5
8415,-165.0,0.5,0.5
8416,-159.0,0.5,0.5
8417,-166.0,0.5,0.5
8418,-164.0,0.5,0.5
8419,-164.0,0.5,0.5
8420,-166.0,0.5,0.5
8421,-168.0,0.5,0.5
8422,-169.0,0.5,0.5
8423,-165.0,0.5,0.5
8424,-173.0,0.5,0.5
8425,-171.0,0.5,0.5
8426,-165.0,0.5,0.5
8427,-171.0,0.5,0.5
8428,-172.0,0.5,0.5
8429,-170.0,0.5,0.5
8430,-159.0,0.5,0.5
8431,-171.0,0.5,0.5
8432,-166.0,0.5,0.5
8433,-159.0,0.5,0.5
8434,-155.0,0.5,0.5
8435,-166.0,0.5,0.5
8436,-169.0,0.5,0.5
8437,-170.0,0.5,0.5
8438,-162.0,0.5,0.5
8439,-160.0,0.5,0.5
8440,-154.0,0.5,0.5
8441,-176.0,0.5,0.5
8442,-169.0,0.5,0.5
8443,-160.0,0.5,0.5
8444,-155.0,0.5,0.5
8445,-160.0,0.5,0.5
8446,-155.0,0.5,0.5
8447,-178.0,0.5,0.5
8448,-176.0,0.5,0.5
8449,-153.0,0.5,0.5
8450,-157.0,0.5,0.5
8451,-169.0,0.5,0.5
8452,-158.0,0.5,0.5
8453,-159.0,0.5,0.5
8454,-173.0,0.5,0.5
8455,-162.0,0.5,0.5
8456,-153.0,0.5,0.5
8457,-169.0,0.5,0.5
8458,-162.0,0.5,0.5
8459,-156.0,0.5,0.5
8460,-158.0,0.5,0.5
8461,-168.0,0.5,0.5
8462,-156.0,0.5,0.5
8463,-160.0,0.5,0.5
8464,-160.0,0.5,0.5
8465,-180.0,0.5,0.5
8466,-150.0,0.5,0.5
8467,-156.0,0.5,0.5
8468,-170.0,0.5,0.5
8469,-170.0,0.5,0.5
8470,-158.0,0.5,0.5
8471,-156.0,0.5,0.5
8472,-156.0,0.5,0.5
8473,-160.0,0.5,0.5
8474,-153.0,0.5,0.5
8475,-157.0,0.5,0.5
8476,-167.0,0.5,0.5
8477,-169.0,0.5,0.5
8478,-171.0,0.5,0.5
8479,-157.0,0.5,0.5
8480,-163.0,0.5,0.5
8481,-154.0,0.5,0.5
8482,-171.0,0.5,0.5
8483,-153.0,0.5,0.5
8484,-162.0,0.5,0.5
8485,-160.0,0.5,0.5
8486,-160.0,0.5,0.5
8487,-160.0,0.5,0.5
8488,-157.0,0.5,0.5
8489,-169.0,0.5,0.5
8490,-152.0,0.5,0.5
8491,-170.0,0.5,0.5
8492,-164.0,0.5,0.5
8493,-168.0,0.5,0.5
8494,-170.0,0.5,0.5
8495,-156.0,0.5,0.5
8496,-173.0,0.5,0.5
8497,-161.0,0.5,0.5
8498,-153.0,0.5,0.5
8499,-155.0,0.5,0.5
8500,-151.0,0.5,0.5
8501,-175.0,0.5,0.5
8502,-163.0,0.5,0.5
8503,-173.0,0.5,0.5
8504,-159.0,0.5,0.5
8505,-155.0,0.5,0.5
8506,-157.0,0.5,0.5
8507,-153.0,0.5,0.5
8508,-156.0,0.5,0.5
8509,-155.0,0.5,0.5
8510,-167.0,0.5,0.5
8511,-166.0,0.5,0.5
8512,-158.0,0.5,0.5
8513,-164.0,0.5,0.5
8514,-165.0,0.5,0.5
8515,-178.0,0.5,0.5
8516,-159.0,0.5,0.5
8517,-155.0,0.5,0.5
8518,-155.0,0.5,0.5
8519,-169.0,0.5,0.5
8520,-155.0,0.5,0.5
8521,-177.0,0.5,0.5
8522,-153.0,0.5,0.5
8523,-156.0,0.5,0.5
8524,-155.0,0.5,0.5
8525,-168.0,0.5,0.5
8526,-157.0,0.5,0.5
8527,-150.0,0.5,0.5
8528,-157.0,0.5,0.5
8529,-170.0,0.5,0.5
8530,-166.0,0.5,0.5
8531,-157.0,0.5,0.5
8532,-151.0,0.5,0.5
8533,-171.0,0.5,0.5
8534,-171.0,0.5,0.5
8535,-153.0,0.5,0.5
8536,-169.0,0.5,0.5
8537,-162.0,0.5,0.5
8538,-160.0,0.5,0.5
8539,-160.0,0.5,0.5
8540,-153.0,0.5,0.5
8541,-167.0,0.5,0.5
8542,-159.0,0.5,0.5
8543,-169.0,0.5,0.5
8544,-167.0,0.5,0.5
8545,-169.0,0.5,0.5
8546,-160.0,0.5,0.5
8547,-158.0,0.5,0.5
8548,-173.0,0.5,0.5
8549,-174.0,0.5,0.5
8550,-156.0,0.5,0.5
8551,-153.0,0.5,0.5
8552,-160.0,0.5,0.5
8553,-158.0,0.5,0.5
8554,-175.0,0.5,0.5
8555,-171.0,0.5,0.5
8556,-153.0,0.5,0.5
8557,-150.0,0.5,0.5
8558,-155.0,0.5,0.5
8559,-171.0,0.5,0.5
8560,-169.0,0.5,0.5
8561,-155.0,0.5,0.5
8562,-171.0,0.5,0.5
8563,-153.0,0.5,0.5
8564,-155.0,0.5,0.5
8565,-173.0,0.5,0.5
8566,-154.0,0.5,0.5
8567,-154.0,0.5,0.5
8568,-163.0,0.5,0.5
8569,-158.0,0.5,0.5
8570,-162.0,0.5,0.5
8571,-163.0,0.5,0.5
8572,-156.0,0.5,0.5
8573,-167.0,0.5,0.5
8574,-162.0,0.5,0.5
8575,-153.0,0.5,0.5
8576,-159.0,0.5,0.5
8577,-160.0,0.5,0.5
8578,-154.0,0.5,0.5
8579,-155.0,0.5,0.5
8580,-178.0,0.5,0.5
8581,-166.0,0.5,0.5
8582,-179.0,0.5,0.5
8583,-165.0,0.5,0.5
8584,-161.0,0.5,0.5
8585,-169.0,0.5,0.5
8586,-155.0,0.5,0.5
8587,-170.0,0.5,0.5
8588,-166.0,0.5,0.5
8589,-153.0,0.5,0.5
8590,-160.0,0.5,0.5
8591,-179.0,0.5,0.5
8592,-164.0,0.5,0.5
8593,-164.0,0.5,0.5
8594,-164.0,0.5,0.5
8595,-182.0,0.5,0.5
8596,-156.0,0.5,0.5
8597,-171.0,0.5,0.5
8598,-157.0,0.5,0.5
8599,-157.0,0.5,0.5
8600,-172.0,0.5,0.5
8601,-170.0,0.5,0.5
8602,-150.0,0.5,0.5
8603,-164.0,0.5,0.5
8604,-157.0,0.5,0.5
8605,-156.0,0.5,0.5
8606,-153.0,0.5,0.5
8607,-158.0,0.5,0.5
8608,-170.0,0.5,0.5
8609,-165.0,0.5,0.5
8610,-163.0,0.5,0.5
8611,-162.0,0.5,0.5
8612,-165.0,0.5,0.5
8613,-156.0,0.5,0.5
8614,-161.0,0.5,0.5
8615,-158.0,0.5,0.5
8616,-154.0,0.5,0.5
8617,-166.0,0.5,0.5
8618,-159.0,0.5,0.5
8619,-157.0,0.5,0.5
8620,-169.0,0.5,0.5
8621,-157.0,0.5,0.5
8622,-171.0,0.5,0.5
8623,-172.0,0.5,0.5
8624,-155.0,0.5,0.5
8625,-153.0,0.5,0.5
8626,-159.0,0.5,0.5
8627,-150.0,0.5,0.5
8628,-157.0,0.5,0.5
8629,-166.0,0.5,0.5
8630,-156.0,0.5,0.5
8631,-167.0,0.5,0.5
8632,-155.0,0.5,0.5
8633,-160.0,0.5,0.5
8634,-163.0,0.5,0.5
8635,-164.0,0.5,0.5
8636,-153.0,0.5,0.5
8637,-151.0,0.5,0.5
8638,-150.0,0.5,0.5
8639,-157.0,0.5,0.5
8640,-159.0,0.5,0.5
8641,-153.0,0.5,0.5
8642,-170.0,0.5,0.5
8643,-156.0,0.5,0.5
8644,-165.0,0.5,0.5
8645,-163.0,0.5,0.5
8646,-152.0,0.5,0.5
8647,-178.0,0.5,0.5
8648,-151.0,0.5,0.5
8649,-175.0,0.5,0.5
8650,-155.0,0.5,0.5
8651,-164.0,0.5,0.5
8652,-158.0,0.5,0.5
8653,-172.0,0.5,0.5
8654,-155.0,0.5,0.5
8655,-169.0,0.5,0.5
8656,-157.0,0.5,0.5
8657,-154.0,0.5,0.5
8658,-172.0,0.5,0.5
8659,-155.0,0.5,0.5
8660,-155.0,0.5,0.5
8661,-178.0,0.5,0.5
8662,-175.0,0.5,0.5
8663,-152.0,0.5,0.5
8664,-166.0,0.5,0.5
8665,-153.0,0.5,0.5
8666,-170.0,0.5,0.5
8667,-176.0,0.5,0.5
8668,-181.0,0.5,0.5
8669,-156.0,0.5,0.5
8670,-179.0,0.5,0.5
8671,-157.0,0.5,0.5
8672,-156.0,0.5,0.5
8673,-157.0,0.5,0.5
8674,-158.0,0.5,0.5
8675,-153.0,0.5,0.5
8676,-158.0,0.5,0.5
8677,-160.0,0.5,0.5
8678,-155.0,0.5,0.5
8679,-158.0,0.5,0.5
8680,-169.0,0.5,0.5
8681,-173.0,0.5,0.5
8682,-159.0,0.5,0.5
8683,-155.0,0.5,0.5
8684,-155.0,0.5,0.5
8685,-165.0,0.5,0.5
8686,-159.0,0.5,0.5
8687,-157.0,0.5,0.5
8688,-158.0,0.5,0.5
8689,-164.0,0.5,0.5
8690,-162.0,0.5,0.5
8691,-156.0,0.5,0.5
8692,-176.0,0.5,0.5
8693,-152.0,0.5,0.5
8694,-178.0,0.5,0.5
8695,-159.0,0.5,0.5
8696,-158.0,0.5,0.5
8697,-160.0,0.5,0.5
8698,-162.0,0.5,0.5
8699,-169.0,0.5,0.5
8700,-159.0,0.5,0.5
8701,-169.0,0.5,0.5
8702,-163.0,0.5,0.5
8703,-159.0,0.5,0.5
8704,-156.0,0.5,0.5
8705,-153.0,0.5,0.5
8706,-165.0,0.5,0.5
8707,-157.0,0.5,0.5
8708,-155.0,0.5,0.5
8709,-155.0,0.5,0.5
8710,-157.0,0.5,0.5
8711,-159.0,0.5,0.5
8712,-154.0,0.5,0.5
8713,-169.0,0.5,0.5
8714,-159.0,0.5,0.5
8715,-153.0,0.5,0.5
8716,-169.0,0.5,0.5
8717,-161.0,0.5,0.5
8718,-149.0,0.5,0.5
8719,-153.0,0.5,0.5
8720,-158.0,0.5,0.5
8721,-155.0,0.5,0.5
8722,-158.0,0.5,0.5
8723,-160.0,0.5,0.5
8724,-184.0,0.5,0.5
8725,-167.0,0.5,0.5
8726,-158.0,0.5,0.5
8727,-159.0,0.5,0.5
8728,-157.0,0.5,0.5
8729,-158.0,0.5,0.5
8730,-167.0,0.5,0.5
8731,-157.0,0.5,0.5
8732,-176.0,0.5,0.5
8733,-164.0,0.5,0.5
8734,-175.0,0.5,0.5
8735,-170.0,0.5,0.5
8736,-156.0,0.5,0.5
8737,-152.0,0.5,0.5
8738,-171.0,0.5,0.5
8739,-163.0,0.5,0.5
8740,-153.0,0.5,0.5
8741,-166.0,0.5,0.5
8742,-156.0,0.5,0.5
8743,-153.0,0.5,0.5
8744,-164.0,0.5,0.5
8745,-164.0,0.5,0.5
8746,-164.0,0.5,0.5
8747,-155.0,0.5,0.5
8748,-156.0,0.5,0.5
8749,-164.0,0.5,0.5
8750,-159.0,0.5,0.5
8751,-155.0,0.5,0.5
8752,-153.0,0.5,0.5
8753,-156.0,0.5,0.5
8754,-155.0,0.5,0.5
8755,-155.0,0.5,0.5
8756,-174.0,0.5,0.5
8757,-160.0,0.5,0.5
8758,-152.0,0.5,0.5
8759,-161.0,0.5,0.5
8760,-180.0,0.5,0.5
8761,-163.0,0.5,0.5
8762,-162.0,0.5,0.5
8763,-164.0,0.5,0.5
8764,-175.0,0.5,0.5
8765,-156.0,0.5,0.5
8766,-156.0,0.5,0.5
8767,-155.0,0.5,0.5
8768,-160.0,0.5,0.5
8769,-160.0,0.5,0.5
8770,-158.0,0.5,0.5
8771,-173.0,0.5,0.5
8772,-159.0,0.5,0.5
8773,-172.0,0.5,0.5
8774,-165.0,0.5,0.5
8775,-172.0,0.5,0.5
8776,-168.0,0.5,0.5
8777,-158.0,0.5,0.5
8778,-170.0,0.5,0.5
8779,-164.0,0.5,0.5
8780,-158.0,0.5,0.5
8781,-164.0,0.5,0.5
8782,-158.0,0.5,0.5
8783,-173.0,0.5,0.5
8784,-164.0,0.5,0.5
8785,-156.0,0.5,0.5
8786,-156.0,0.5,0.5
8787,-156.0,0.5,0.5
8788,-153.0,0.5,0.5
8789,-157.0,0.5,0.5
8790,-160.0,0.5,0.5
8791,-169.0,0.5,0.5
8792,-168.0,0.5,0.5
8793,-155.0,0.5,0.5
8794,-155.0,0.5,0.5
8795,-159.0,0.5,0.5
8796,-156.0,0.5,0.5
8797,-157.0,0.5,0.5
8798,-167.0,0.5,0.5
8799,-157.0,0.5,0.5
8800,-158.0,0.5,0.5
8801,-156.0,0.5,0.5
8802,-156.0,0.5,0.5
8803,-155.0,0.5,0.5
8804,-163.0,0.5,0.5
8805,-184.0,0.5,0.5
8806,-156.0,0.5,0.5
8807,-174.0,0.5,0.5
8808,-158.0,0.5,0.5
8809,-169.0,0.5,0.5
8810,-156.0,0.5,0.5
8811,-163.0,0.5,0.5
8812,-156.0,0.5,0.5
8813,-158.0,0.5,0.5
8814,-174.0,0.5,0.5
8815,-151.0,0.5,0.5
8816,-159.0,0.5,0.5
8817,-157.0,0.5,0.5
8818,-158.0,0.5,0.5
8819,-155.0,0.5,0.5
8820,-176.0,0.5,0.5
8821,-160.0,0.5,0.5
8822,-165.0,0.5,0.5
8823,-157.0,0.5,0.5
8824,-171.0,0.5,0.5
8825,-176.0,0.5,0.5
8826,-173.0,0.5,0.5
8827,-174.0,0.5,0.5
8828,-159.0,0.5,0.5
8829,-174.0,0.5,0.5
8830,-159.0,0.5,0.5
8831,-171.0,0.5,0.5
8832,-174.0,0.5,0.5
8833,-170.0,0.5,0.5
8834,-160.0,0.5,0.5
8835,-156.0,0.5,0.5
8836,-158.0,0.5,0.5
8837,-156.0,0.5,0.5
8838,-163.0,0.5,0.5
8839,-156.0,0.5,0.5
8840,-156.0,0.5,0.5
8841,-170.0,0.5,0.5
8842,-158.0,0.5,0.5
8843,-156.0,0.5,0.5
8844,-159.0,0.5,0.5
8845,-154.0,0.5,0.5
8846,-153.0,0.5,0.5
8847,-156.0,0.5,0.5
8848,-169.0,0.5,0.5
8849,-164.0,0.5,0.5
8850,-162.0,0.5,0.5
8851,-167.0,0.5,0.5
8852,-154.0,0.5,0.5
8853,-163.0,0.5,0.5
8854,-172.0,0.5,0.5
8855,-158.0,0.5,0.5
8856,-169.0,0.5,0.5
8857,-153.0,0.5,0.5
8858,-171.0,0.5,0.5
8859,-169.0,0.5,0.5
8860,-169.0,0.5,0.5
8861,-165.0,0.5,0.5
8862,-177.0,0.5,0.5
8863,-160.0,0.5,0.5
8864,-169.0,0.5,0.5
8865,-164.0,0.5,0.5
8866,-159.0,0.5,0.5
8867,-164.0,0.5,0.5
8868,-157.0,0.5,0.5
8869,-167.0,0.5,0.5
8870,-161.0,0.5,0.5
8871,-154.0,0.5,0.5
8872,-166.0,0.5,0.5
8873,-158.0,0.5,0.5
8874,-154.0,0.5,0.5
8875,-167.0,0.5,0.5
8876,-174.0,0.5,0.5
8877,-163.0,0.5,0.5
8878,-159.0,0.5,0.5
8879,-159.0,0.5,0.5
8880,-158.0,0.5,0.5
8881,-150.0,0.5,0.5
8882,-153.0,0.5,0.5
8883,-168.0,0.5,0.5
8884,-164.0,0.5,0.5
8885,-159.0,0.5,0.5
8886,-158.0,0.5,0.5
8887,-152.0,0.5,0.5
8888,-168.0,0.5,0.5
8889,-158.0,0.5,0.5
8890,-172.0,0.5,0.5
8891,-153.0,0.5,0.5
8892,-159.0,0.5,0.5
8893,-153.0,0.5,0.5
8894,-167.0,0.5,0.5
8895,-163.0,0.5,0.5
8896,-159.0,0.5,0.5
8897,-169.0,0.5,0.5
8898,-155.0,0.5,0.5
8899,-153.0,0.5,0.5
8900,-163.0,0.5,0.5
8901,-172.0,0.5,0.5
8902,-155.0,0.5,0.5
8903,-185.0,0.5,0.5
8904,-168.0,0.5,0.5
8905,-155.0,0.5,0.5
8906,-170.0,0.5,0.5
8907,-182.0,0.5,0.5
8908,-173.0,0.5,0.5
8909,-166.0,0.5,0.5
8910,-160.0,0.5,0.5
8911,-169.0,0.5,0.5
8912,-159.0,0.5,0.5
8913,-157.0,0.5,0.5
8914,-158.0,0.5,0.5
8915,-178.0,0.5,0.5
8916,-158.0,0.5,0.5
8917,-163.0,0.5,0.5
8918,-178.0,0.5,0.5
8919,-181.0,0.5,0.5
8920,-159.0,0.5,0.5
8921,-170.0,0.5,0.5
8922,-162.0,0.5,0.5
8923,-158.0,0.5,0.5
8924,-163.0,0.5,0.5
8925,-153.0,0.5,0.5
8926,-155.0,0.5,0.5
8927,-151.0,0.5,0.5
8928,-169.0,0.5,0.5
8929,-158.0,0.5,0.5
8930,-156.0,0.5,0.5
8931,-166.0,0.5,0.5
8932,-157.0,0.5,0.5
8933,-159.0,0.5,0.5
8934,-165.0,0.5,0.5
8935,-159.0,0.5,0.5
8936,-158.0,0.5,0.5
8937,-164.0,0.5,0.5
8938,-154.0,0.5,0.5
8939,-156.0,0.5,0.5
8940,-179.0,0.5,0.5
8941,-156.0,0.5,0.5
8942,-163.0,0.5,0.5
8943,-163.0,0.5,0.5
8944,-154.0,0.5,0.5
8945,-162.0,0.5,0.5
8946,-158.0,0.5,0.5
8947,-158.0,0.5,0.5
8948,-163.0,0.5,0.5
8949,-167.0,0.5,0.5
8950,-156.0,0.5,0.5
8951,-169.0,0.5,0.5
8952,-169.0,0.5,0.5
8953,-173.0,0.5,0.5
8954,-169.0,0.5,0.5
8955,-165.0,0.5,0.5
8956,-161.0,0.5,0.5
8957,-157.0,0.5,0.5
8958,-158.0,0.5,0.5
8959,-169.0,0.5,0.5
8960,-168.0,0.5,0.5
8961,-171.0,0.5,0.5
8962,-157.0,0.5,0.5
8963,-160.0,0.5,0.5
8964,-179.0,0.5,0.5
8965,-166.0,0.5,0.5
8966,-158.0,0.5,0.5
8967,-166.0,0.5,0.5
8968,-164.0,0.5,0.5
8969,-166.0,0.5,0.5
8970,-158.0,0.5,0.5
8971,-154.0,0.5,0.5
8972,-156.0,0.5,0.5
8973,-178.0,0.5,0.5
8974,-178.0,0.5,0.5
8975,-155.0,0.5,0.5
8976,-157.0,0.5,0.5
8977,-162.0,0.5,0.5
8978,-155.0,0.5,0.5
8979,-167.0,0.5,0.5
8980,-155.0,0.5,0.5
8981,-155.0,0.5,0.5
8982,-177.0,0.5,0.5
8983,-169.0,0.5,0.5
8984,-154.0,0.5,0.5
8985,-162.0,0.5,0.5
8986,-168.0,0.5,0.5
8987,-176.0,0.5,0.5
8988,-157.0,0.5,0.5
8989,-168.0,0.5,0.5
8990,-151.0,0.5,0.5
8991,-159.0,0.5,0.5
8992,-158.0,0.5,0.5
8993,-155.0,0.5,0.5
8994,-167.0,0.5,0.5
8995,-156.0,0.5,0.5
8996,-157.0,0.5,0.5
8997,-151.0,0.5,0.5
8998,-160.0,0.5,0.5
8999,-162.0,0.5,0.5
9000,-164.0,0.5,0.5
9001,-175.0,0.5,0.5
9002,-158.0,0.5,0.5
9003,-153.0,0.5,0.5
9004,-162.0,0.5,0.5
9005,-153.0,0.5,0.5
9006,-160.0,0.5,0.5
9007,-153.0,0.5,0.5
9008,-166.0,0.5,0.5
9009,-172.0,0.5,0.5
9010,-157.0,0.5,0.5
9011,-156.0,0.5,0.5
9012,-168.0,0.5,0.5
9013,-151.0,0.5,0.5
9014,-164.0,0.5,0.5
9015,-155.0,0.5,0.5
9016,-179.0,0.5,0.5
9017,-162.0,0.5,0.5
9018,-155.0,0.5,0.5
9019,-167.0,0.5,0.5
9020,-157.0,0.5,0.5
9021,-152.0,0.5,0.5
9022,-155.0,0.5,0.5
9023,-181.0,0.5,0.5
9024,-160.0,0.5,0.5
9025,-154.0,0.5,0.5
9026,-176.0,0.5,0.5
9027,-152.0,0.5,0.5
9028,-154.0,0.5,0.5
9029,-156.0,0.5,0.5
9030,-155.0,0.5,0.5
9031,-161.0,0.5,0.5
9032,-155.0,0.5,0.5
9033,-163.0,0.5,0.5
9034,-157.0,0.5,0.5
9035,-157.0,0.5,0.5
9036,-164.0,0.5,0.5
9037,-153.0,0.5,0.5
9038,-155.0,0.5,0.5
9039,-167.0,0.5,0.5
9040,-173.0,0.5,0.5
9041,-154.0,0.5,0.5
9042,-156.0,0.5,0.5
9043,-172.0,0.5,0.5
9044,-161.0,0.5,0.5
9045,-162.0,0.5,0.5
9046,-164.0,0.5,0.5
9047,-167.0,0.5,0.5
9048,-162.0,0.5,0.5
9049,-161.0,0.5,0.5
9050,-157.0,0.5,0.5
9051,-166.0,0.5,0.5
9052,-156.0,0.5,0.5
9053,-169.0,0.5,0.5
9054,-158.0,0.5,0.5
9055,-159.0,0.5,0.5
9056,-169.0,0.5,0.5
9057,-156.0,0.5,0.5
9058,-154.0,0.5,0.5
9059,-175.0,0.5,0.5
9060,-158.0,0.5,0.5
9061,-166.0,0.5,0.5
9062,-175.0,0.5,0.5
9063,-152.0,0.5,0.5
9064,-153.0,0.5,0.5
9065,-156.0,0.5,0.5
9066,-162.0,0.5,0.5
9067,-157.0,0.5,0.5
9068,-172.0,0.5,0.5
9069,-158.0,0.5,0.5
9070,-170.0,0.5,0.5
9071,-154.0,0.5,0.5
9072,-153.0,0.5,0.5
9073,-161.0,0.5,0.5
9074,-159.0,0.5,0.5
9075,-153.0,0.5,0.5
9076,-165.0,0.5,0.5
9077,-156.0,0.5,0.5
9078,-161.0,0.5,0.5
9079,-163.0,0.5,0.5
9080,-162.0,0.5,0.5
9081,-156.0,0.5,0.5
9082,-177.0,0.5,0.5
9083,-153.0,0.5,0.5
9084,-173.0,0.5,0.5
9085,-153.0,0.5,0.5
9086,-155.0,0.5,0.5
9087,-163.0,0.5,0.5
9088,-162.0,0.5,0.5
9089,-164.0,0.5,0.5
9090,-167.0,0.5,0.5
9091,-162.0,0.5,0.5
9092,-161.0,0.5,0.5
9093,-167.0,0.5,0.5
9094,-178.0,0.5,0.5
9095,-157.0,0.5,0.5
9096,-176.0,0.5,0.5
9097,-178.0,0.5,0.5
9098,-156.0,0.5,0.5
9099,-170.0,0.5,0.5
9100,-158.0,0.5,0.5
9101,-166.0,0.5,0.5
9102,-163.0,0.5,0.5
9103,-155.0,0.5,0.5
9104,-158.0,0.5,0.5
9105,-176.0,0.5,0.5
9106,-153.0,0.5,0.5
9107,-154.0,0.5,0.5
9108,-155.0,0.5,0.5
9109,-160.0,0.5,0.5
9110,-165.0,0.5,0.5
9111,-165.0,0.5,0.5
9112,-170.0,0.5,0.5
9113,-174.0,0.5,0.5
9114,-176.0,0.5,0.5
9115,-151.0,0.5,0.5
9116,-165.0,0.5,0.5
9117,-158.0,0.5,0.5
9118,-168.0,0.5,0.5
9119,-159.0,0.5,0.5
9120,-162.0,0.5,0.5
9121,-172.0,0.5,0.5
9122,-175.0,0.5,0.5
9123,-176.0,0.5,0.5
9124,-169.0,0.5,0.5
9125,-156.0,0.5,0.5
9126,-155.0,0.5,0.5
9127,-160.0,0.5,0.5
9128,-180.0,0.5,0.5
9129,-155.0,0.5,0.5
9130,-160.0,0.5,0.5
9131,-168.0,0.5,0.5
9132,-158.0,0.5,0.5
9133,-173.0,0.5,0.5
9134,-160.0,0.5,0.5
9135,-170.0,0.5,0.5
9136,-175.0,0.5,0.5
9137,-160.0,0.5,0.5
9138,-160.0,0.5,0.5
9139,-166.0,0.5,0.5
9140,-155.0,0.5,0.5
9141,-155.0,0.5,0.5
9142,-155.0,0.5,0.5
9143,-154.0,0.5,0.5
9144,-167.0,0.5,0.5
9145,-167.0,0.5,0.5
9146,-160.0,0.5,0.5
9147,-156.0,0.5,0.5
9148,-160.0,0.5,0.5
9149,-154.0,0.5,0.5
9150,-152.0,0.5,0.5
9151,-159.0,0.5,0.5
9152,-156.0,0.5,0.5
9153,-157.0,0.5,0.5
9154,-157.0,0.5,0.5
9155,-170.0,0.5,0.5
9156,-160.0,0.5,0.5
9157,-169.0,0.5,0.5
9158,-156.0,0.5,0.5
9159,-166.0,0.5,0.5
9160,-155.0,0.5,0.5
9161,-155.0,0.5,0.5
9162,-168.0,0.5,0.5
9163,-155.0,0.5,0.5
9164,-153.0,0.5,0.5
9165,-174.0,0.5,0.5
9166,-158.0,0.5,0.5
9167,-159.0,0.5,0.5
9168,-169.0,0.5,0.5
9169,-158.0,0.5,0.5
9170,-158.0,0.5,0.5
9171,-166.0,0.5,0.5
9172,-158.0,0.5,0.5
9173,-155.0,0.5,0.5
9174,-155.0,0.5,0.5
9175,-177.0,0.5,0.5
9176,-170.0,0.5,0.5
9177,-158.0,0.5,0.5
9178,-165.0,0.5,0.5
9179,-165.0,0.5,0.5
9180,-171.0,0.5,0.5
9181,-156.0,0.5,0.5
9182,-156.0,0.5,0.5
9183,-158.0,0.5,0.5
9184,-161.0,0.5,0.5
9185,-157.0,0.5,0.5
9186,-153.0,0.5,0.5
9187,-157.0,0.5,0.5
9188,-155.0,0.5,0.5
9189,-157.0,0.5,0.5
9190,-160.0,0.5,0.5
9191,-155.0,0.5,0.5
9192,-160.0,0.5,0.5
9193,-156.0,0.5,0.5
9194,-171.0,0.5,0.5
9195,-158.0,0.5,0.5
9196,-158.0,0.5,0.5
9197,-167.0,0.5,0.5
9198,-155.0,0.5,0.5
9199,-158.0,0.5,0.5
9200,-171.0,0.5,0.5
9201,-154.0,0.5,0.5
9202,-158.0,0.5,0.5
9203,-159.0,0.5,0.5
9204,-178.0,0.5,0.5
9205,-167.0,0.5,0.5
9206,-174.0,0.5,0.5
9207,-159.0,0.5,0.5
9208,-169.0,0.5,0.5
9209,-160.0,0.5,0.5
