Episode,TotalReward,FinalPosition,MaxPosition
8322,-200.0,0.4,0.4
8323,-152.0,0.5,0.5
8324,-156.0,0.5,0.5
8325,-153.0,0.5,0.5
8326,-200.0,0.3,0.3
8327,-200.0,0.2,0.2
8328,-139.0,0.5,0.5
8329,-200.0,0.2,0.2
8330,-153.0,0.5,0.5
8331,-143.0,0.5,0.5
8332,-143.0,0.5,0.5
8333,-200.0,0.3,0.3
8334,-200.0,-0.3,0.2
8335,-156.0,0.5,0.5
8336,-153.0,0.5,0.5
8337,-200.0,0.3,0.3
8338,-141.0,0.5,0.5
8339,-138.0,0.5,0.5
8340,-200.0,0.2,0.2
8341,-200.0,-0.5,0.2
8342,-200.0,0.2,0.2
8343,-155.0,0.5,0.5
8344,-137.0,0.5,0.5
8345,-154.0,0.5,0.5
8346,-153.0,0.5,0.5
8347,-200.0,0.3,0.3
8348,-144.0,0.5,0.5
8349,-153.0,0.5,0.5
8350,-155.0,0.5,0.5
8351,-155.0,0.5,0.5
8352,-151.0,0.5,0.5
8353,-200.0,0.3,0.3
8354,-141.0,0.5,0.5
8355,-200.0,0.3,0.3
8356,-138.0,0.5,0.5
8357,-200.0,0.2,0.2
8358,-154.0,0.5,0.5
8359,-153.0,0.5,0.5
8360,-200.0,0.4,0.4
8361,-154.0,0.5,0.5
8362,-139.0,0.5,0.5
8363,-150.0,0.5,0.5
8364,-137.0,0.5,0.5
8365,-200.0,0.3,0.3
8366,-141.0,0.5,0.5
8367,-200.0,0.2,0.2
8368,-200.0,0.3,0.3
8369,-153.0,0.5,0.5
8370,-153.0,0.5,0.5
8371,-154.0,0.5,0.5
8372,-200.0,0.3,0.3
8373,-144.0,0.5,0.5
8374,-154.0,0.5,0.5
8375,-200.0,0.1,0.1
8376,-200.0,-0.2,0.2
8377,-170.0,0.5,0.5
8378,-200.0,-0.1,0.2
8379,-146.0,0.5,0.5
8380,-200.0,0.1,0.1
8381,-200.0,0.1,0.1
8382,-200.0,-0.2,0.2
8383,-143.0,0.5,0.5
8384,-155.0,0.5,0.5
8385,-200.0,-0.3,0.2
8386,-200.0,-0.2,-0.0
8387,-151.0,0.5,0.5
8388,-154.0,0.5,0.5
8389,-200.0,0.0,-0.0
8390,-139.0,0.5,0.5
8391,-138.0,0.5,0.5
8392,-153.0,0.5,0.5
8393,-153.0,0.5,0.5
8394,-200.0,-0.3,0.2
8395,-154.0,0.5,0.5
8396,-152.0,0.5,0.5
8397,-200.0,-0.4,0.2
8398,-137.0,0.5,0.5
8399,-200.0,-0.3,0.2
8400,-145.0,0.5,0.5
8401,-155.0,0.5,0.5
8402,-200.0,-0.2,0.2
8403,-152.0,0.5,0.5
8404,-200.0,-0.2,-0.0
8405,-142.0,0.5,0.5
8406,-156.0,0.5,0.5
8407,-153.0,0.5,0.5
8408,-200.0,-0.3,0.3
8409,-141.0,0.5,0.5
8410,-148.0,0.5,0.5
8411,-200.0,-0.4,0.3
8412,-155.0,0.5,0.5
8413,-153.0,0.5,0.5
8414,-200.0,-0.5,0.3
8415,-141.0,0.5,0.5
8416,-136.0,0.5,0.5
8417,-138.0,0.5,0.5
8418,-152.0,0.5,0.5
8419,-137.0,0.5,0.5
8420,-138.0,0.5,0.5
8421,-200.0,-0.4,0.3
8422,-153.0,0.5,0.5
8423,-137.0,0.5,0.5
8424,-200.0,-0.3,0.3
8425,-148.0,0.5,0.5
8426,-155.0,0.5,0.5
8427,-144.0,0.5,0.5
8428,-200.0,-0.4,0.3
8429,-153.0,0.5,0.5
8430,-151.0,0.5,0.5
8431,-200.0,-0.5,0.3
8432,-138.0,0.5,0.5
8433,-200.0,-0.4,0.1
8434,-153.0,0.5,0.5
8435,-145.0,0.5,0.5
8436,-143.0,0.5,0.5
8437,-153.0,0.5,0.5
8438,-150.0,0.5,0.5
8439,-200.0,-0.3,0.3
8440,-143.0,0.5,0.5
8441,-146.0,0.5,0.5
8442,-144.0,0.5,0.5
8443,-143.0,0.5,0.5
8444,-150.0,0.5,0.5
8445,-200.0,-0.2,-0.0
8446,-137.0,0.5,0.5
8447,-152.0,0.5,0.5
8448,-153.0,0.5,0.5
8449,-143.0,0.5,0.5
8450,-152.0,0.5,0.5
8451,-154.0,0.5,0.5
8452,-154.0,0.5,0.5
8453,-138.0,0.5,0.5
8454,-143.0,0.5,0.5
8455,-137.0,0.5,0.5
8456,-200.0,-0.2,-0.0
8457,-156.0,0.5,0.5
8458,-143.0,0.5,0.5
8459,-154.0,0.5,0.5
8460,-200.0,0.1,0.1
8461,-152.0,0.5,0.5
8462,-154.0,0.5,0.5
8463,-151.0,0.5,0.5
8464,-152.0,0.5,0.5
8465,-151.0,0.5,0.5
8466,-138.0,0.5,0.5
8467,-142.0,0.5,0.5
8468,-137.0,0.5,0.5
8469,-151.0,0.5,0.5
8470,-200.0,0.0,-0.0
8471,-144.0,0.5,0.5
8472,-136.0,0.5,0.5
8473,-153.0,0.5,0.5
8474,-141.0,0.5,0.5
8475,-156.0,0.5,0.5
8476,-152.0,0.5,0.5
8477,-200.0,-0.2,-0.0
8478,-156.0,0.5,0.5
8479,-151.0,0.5,0.5
8480,-141.0,0.5,0.5
8481,-200.0,-0.4,0.3
8482,-141.0,0.5,0.5
8483,-151.0,0.5,0.5
8484,-152.0,0.5,0.5
8485,-152.0,0.5,0.5
8486,-153.0,0.5,0.5
8487,-138.0,0.5,0.5
8488,-143.0,0.5,0.5
8489,-156.0,0.5,0.5
8490,-138.0,0.5,0.5
8491,-151.0,0.5,0.5
8492,-153.0,0.5,0.5
8493,-152.0,0.5,0.5
8494,-155.0,0.5,0.5
8495,-155.0,0.5,0.5
8496,-137.0,0.5,0.5
8497,-200.0,-0.4,0.1
8498,-143.0,0.5,0.5
8499,-200.0,-0.3,0.3
8500,-138.0,0.5,0.5
8501,-151.0,0.5,0.5
8502,-141.0,0.5,0.5
8503,-137.0,0.5,0.5
8504,-200.0,0.0,-0.0
8505,-138.0,0.5,0.5
8506,-143.0,0.5,0.5
8507,-140.0,0.5,0.5
8508,-138.0,0.5,0.5
8509,-154.0,0.5,0.5
8510,-152.0,0.5,0.5
8511,-143.0,0.5,0.5
8512,-200.0,-0.5,0.3
8513,-153.0,0.5,0.5
8514,-154.0,0.5,0.5
8515,-151.0,0.5,0.5
8516,-200.0,-0.5,0.3
8517,-157.0,0.5,0.5
8518,-151.0,0.5,0.5
8519,-138.0,0.5,0.5
8520,-157.0,0.5,0.5
8521,-138.0,0.5,0.5
8522,-140.0,0.5,0.5
8523,-144.0,0.5,0.5
8524,-143.0,0.5,0.5
8525,-141.0,0.5,0.5
8526,-155.0,0.5,0.5
8527,-200.0,0.0,-0.0
8528,-151.0,0.5,0.5
8529,-155.0,0.5,0.5
8530,-153.0,0.5,0.5
8531,-151.0,0.5,0.5
8532,-200.0,-0.4,0.3
8533,-157.0,0.5,0.5
8534,-200.0,-0.5,0.3
8535,-200.0,-0.2,-0.0
8536,-200.0,-0.5,0.3
8537,-200.0,-0.2,-0.0
8538,-137.0,0.5,0.5
8539,-147.0,0.5,0.5
8540,-154.0,0.5,0.5
8541,-154.0,0.5,0.5
8542,-147.0,0.5,0.5
8543,-152.0,0.5,0.5
8544,-200.0,-0.2,-0.0
8545,-147.0,0.5,0.5
8546,-153.0,0.5,0.5
8547,-140.0,0.5,0.5
8548,-142.0,0.5,0.5
8549,-200.0,-0.5,0.3
8550,-200.0,-0.5,0.3
8551,-200.0,-0.4,0.3
8552,-154.0,0.5,0.5
8553,-154.0,0.5,0.5
8554,-200.0,-0.8,0.4
8555,-150.0,0.5,0.5
8556,-138.0,0.5,0.5
8557,-152.0,0.5,0.5
8558,-200.0,0.0,-0.0
8559,-155.0,0.5,0.5
8560,-153.0,0.5,0.5
8561,-144.0,0.5,0.5
8562,-140.0,0.5,0.5
8563,-200.0,-0.5,0.3
8564,-200.0,-0.4,0.3
8565,-200.0,0.0,-0.0
8566,-153.0,0.5,0.5
8567,-152.0,0.5,0.5
8568,-139.0,0.5,0.5
8569,-200.0,-0.3,0.3
8570,-153.0,0.5,0.5
8571,-155.0,0.5,0.5
8572,-158.0,0.5,0.5
8573,-200.0,-0.4,0.3
8574,-147.0,0.5,0.5
8575,-158.0,0.5,0.5
8576,-153.0,0.5,0.5
8577,-158.0,0.5,0.5
8578,-156.0,0.5,0.5
8579,-153.0,0.5,0.5
8580,-200.0,-0.4,0.3
8581,-141.0,0.5,0.5
8582,-153.0,0.5,0.5
8583,-142.0,0.5,0.5
8584,-139.0,0.5,0.5
8585,-200.0,-0.2,-0.0
8586,-137.0,0.5,0.5
8587,-153.0,0.5,0.5
8588,-145.0,0.5,0.5
8589,-200.0,-0.7,0.3
8590,-144.0,0.5,0.5
8591,-144.0,0.5,0.5
8592,-153.0,0.5,0.5
8593,-138.0,0.5,0.5
8594,-200.0,-0.5,0.3
8595,-143.0,0.5,0.5
8596,-200.0,-0.4,0.3
8597,-200.0,-0.5,0.3
8598,-141.0,0.5,0.5
8599,-200.0,-0.6,0.3
8600,-144.0,0.5,0.5
8601,-200.0,0.0,-0.0
8602,-143.0,0.5,0.5
8603,-151.0,0.5,0.5
8604,-146.0,0.5,0.5
8605,-144.0,0.5,0.5
8606,-152.0,0.5,0.5
8607,-140.0,0.5,0.5
8608,-141.0,0.5,0.5
8609,-200.0,-0.4,0.3
8610,-154.0,0.5,0.5
8611,-200.0,-0.2,-0.0
8612,-155.0,0.5,0.5
8613,-153.0,0.5,0.5
8614,-137.0,0.5,0.5
8615,-154.0,0.5,0.5
8616,-137.0,0.5,0.5
8617,-200.0,-0.3,0.3
8618,-153.0,0.5,0.5
8619,-200.0,-0.4,0.3
8620,-143.0,0.5,0.5
8621,-144.0,0.5,0.5
8622,-138.0,0.5,0.5
8623,-151.0,0.5,0.5
8624,-153.0,0.5,0.5
8625,-152.0,0.5,0.5
8626,-141.0,0.5,0.5
8627,-200.0,-0.0,-0.0
8628,-144.0,0.5,0.5
8629,-153.0,0.5,0.5
8630,-139.0,0.5,0.5
8631,-137.0,0.5,0.5
8632,-155.0,0.5,0.5
8633,-200.0,-0.2,-0.0
8634,-152.0,0.5,0.5
8635,-139.0,0.5,0.5
8636,-200.0,-0.0,-0.0
8637,-154.0,0.5,0.5
8638,-200.0,-0.4,0.3
8639,-141.0,0.5,0.5
8640,-146.0,0.5,0.5
8641,-200.0,-0.2,-0.0
8642,-143.0,0.5,0.5
8643,-137.0,0.5,0.5
8644,-155.0,0.5,0.5
8645,-145.0,0.5,0.5
8646,-153.0,0.5,0.5
8647,-200.0,-0.2,-0.0
8648,-157.0,0.5,0.5
8649,-154.0,0.5,0.5
8650,-200.0,-0.5,0.3
8651,-141.0,0.5,0.5
8652,-154.0,0.5,0.5
8653,-139.0,0.5,0.5
8654,-144.0,0.5,0.5
8655,-200.0,0.0,-0.0
8656,-200.0,-0.2,-0.0
8657,-155.0,0.5,0.5
8658,-200.0,-0.2,-0.0
8659,-141.0,0.5,0.5
8660,-157.0,0.5,0.5
8661,-144.0,0.5,0.5
8662,-137.0,0.5,0.5
8663,-153.0,0.5,0.5
8664,-200.0,-0.5,0.3
8665,-145.0,0.5,0.5
8666,-146.0,0.5,0.5
8667,-143.0,0.5,0.5
8668,-137.0,0.5,0.5
8669,-157.0,0.5,0.5
8670,-153.0,0.5,0.5
8671,-139.0,0.5,0.5
8672,-200.0,-0.5,0.3
8673,-154.0,0.5,0.5
8674,-151.0,0.5,0.5
8675,-200.0,-0.5,0.3
8676,-141.0,0.5,0.5
8677,-139.0,0.5,0.5
8678,-137.0,0.5,0.5
8679,-151.0,0.5,0.5
8680,-143.0,0.5,0.5
8681,-143.0,0.5,0.5
8682,-156.0,0.5,0.5
8683,-144.0,0.5,0.5
8684,-139.0,0.5,0.5
8685,-139.0,0.5,0.5
8686,-200.0,-0.2,-0.0
8687,-200.0,-0.4,0.1
8688,-140.0,0.5,0.5
8689,-200.0,-0.2,-0.0
8690,-147.0,0.5,0.5
8691,-155.0,0.5,0.5
8692,-150.0,0.5,0.5
8693,-153.0,0.5,0.5
8694,-143.0,0.5,0.5
8695,-139.0,0.5,0.5
8696,-200.0,-0.2,-0.0
8697,-137.0,0.5,0.5
8698,-145.0,0.5,0.5
8699,-139.0,0.5,0.5
8700,-143.0,0.5,0.5
8701,-137.0,0.5,0.5
8702,-155.0,0.5,0.5
8703,-200.0,-0.2,-0.0
8704,-155.0,0.5,0.5
8705,-154.0,0.5,0.5
8706,-150.0,0.5,0.5
8707,-154.0,0.5,0.5
8708,-155.0,0.5,0.5
8709,-153.0,0.5,0.5
8710,-137.0,0.5,0.5
8711,-143.0,0.5,0.5
8712,-157.0,0.5,0.5
8713,-153.0,0.5,0.5
8714,-144.0,0.5,0.5
8715,-137.0,0.5,0.5
8716,-200.0,0.0,-0.0
8717,-155.0,0.5,0.5
8718,-200.0,-0.2,-0.0
8719,-200.0,-0.0,-0.0
8720,-150.0,0.5,0.5
8721,-147.0,0.5,0.5
8722,-151.0,0.5,0.5
8723,-150.0,0.5,0.5
8724,-145.0,0.5,0.5
8725,-143.0,0.5,0.5
8726,-156.0,0.5,0.5
8727,-143.0,0.5,0.5
8728,-156.0,0.5,0.5
8729,-150.0,0.5,0.5
8730,-144.0,0.5,0.5
8731,-144.0,0.5,0.5
8732,-155.0,0.5,0.5
8733,-200.0,0.0,-0.0
8734,-141.0,0.5,0.5
8735,-142.0,0.5,0.5
8736,-139.0,0.5,0.5
8737,-137.0,0.5,0.5
8738,-200.0,-0.2,-0.0
8739,-153.0,0.5,0.5
8740,-155.0,0.5,0.5
8741,-200.0,-0.2,-0.0
8742,-152.0,0.5,0.5
8743,-142.0,0.5,0.5
8744,-200.0,-0.2,-0.0
8745,-139.0,0.5,0.5
8746,-153.0,0.5,0.5
8747,-147.0,0.5,0.5
8748,-150.0,0.5,0.5
8749,-143.0,0.5,0.5
8750,-141.0,0.5,0.5
8751,-152.0,0.5,0.5
8752,-143.0,0.5,0.5
8753,-151.0,0.5,0.5
8754,-137.0,0.5,0.5
8755,-200.0,-0.0,-0.0
8756,-200.0,0.0,-0.0
8757,-153.0,0.5,0.5
8758,-141.0,0.5,0.5
8759,-200.0,-0.2,-0.0
8760,-153.0,0.5,0.5
8761,-137.0,0.5,0.5
8762,-154.0,0.5,0.5
8763,-143.0,0.5,0.5
8764,-153.0,0.5,0.5
8765,-139.0,0.5,0.5
8766,-140.0,0.5,0.5
8767,-143.0,0.5,0.5
8768,-154.0,0.5,0.5
8769,-149.0,0.5,0.5
8770,-153.0,0.5,0.5
8771,-153.0,0.5,0.5
8772,-153.0,0.5,0.5
8773,-153.0,0.5,0.5
8774,-145.0,0.5,0.5
8775,-149.0,0.5,0.5
8776,-200.0,0.0,-0.0
8777,-137.0,0.5,0.5
8778,-143.0,0.5,0.5
8779,-143.0,0.5,0.5
8780,-153.0,0.5,0.5
8781,-200.0,-0.2,-0.0
8782,-144.0,0.5,0.5
8783,-153.0,0.5,0.5
8784,-200.0,-0.2,-0.0
8785,-152.0,0.5,0.5
8786,-200.0,0.0,-0.0
8787,-147.0,0.5,0.5
8788,-152.0,0.5,0.5
8789,-150.0,0.5,0.5
8790,-142.0,0.5,0.5
8791,-152.0,0.5,0.5
8792,-151.0,0.5,0.5
8793,-143.0,0.5,0.5
8794,-151.0,0.5,0.5
8795,-200.0,-0.2,-0.0
8796,-200.0,-0.0,-0.0
8797,-200.0,0.1,0.1
8798,-137.0,0.5,0.5
8799,-139.0,0.5,0.5
8800,-143.0,0.5,0.5
8801,-146.0,0.5,0.5
8802,-139.0,0.5,0.5
8803,-144.0,0.5,0.5
8804,-153.0,0.5,0.5
8805,-137.0,0.5,0.5
8806,-153.0,0.5,0.5
8807,-141.0,0.5,0.5
8808,-153.0,0.5,0.5
8809,-143.0,0.5,0.5
8810,-151.0,0.5,0.5
8811,-147.0,0.5,0.5
8812,-153.0,0.5,0.5
8813,-153.0,0.5,0.5
8814,-142.0,0.5,0.5
8815,-200.0,-0.2,-0.0
8816,-156.0,0.5,0.5
8817,-200.0,-0.2,-0.0
8818,-139.0,0.5,0.5
8819,-200.0,-0.2,-0.0
8820,-156.0,0.5,0.5
8821,-151.0,0.5,0.5
8822,-200.0,0.0,-0.0
8823,-153.0,0.5,0.5
8824,-137.0,0.5,0.5
8825,-200.0,-0.2,-0.0
8826,-147.0,0.5,0.5
8827,-138.0,0.5,0.5
8828,-143.0,0.5,0.5
8829,-147.0,0.5,0.5
8830,-136.0,0.5,0.5
8831,-143.0,0.5,0.5
8832,-141.0,0.5,0.5
8833,-151.0,0.5,0.5
8834,-200.0,0.1,0.1
8835,-155.0,0.5,0.5
8836,-151.0,0.5,0.5
8837,-147.0,0.5,0.5
8838,-151.0,0.5,0.5
8839,-144.0,0.5,0.5
8840,-152.0,0.5,0.5
8841,-137.0,0.5,0.5
8842,-153.0,0.5,0.5
8843,-145.0,0.5,0.5
8844,-144.0,0.5,0.5
8845,-141.0,0.5,0.5
8846,-152.0,0.5,0.5
8847,-141.0,0.5,0.5
8848,-139.0,0.5,0.5
8849,-144.0,0.5,0.5
8850,-139.0,0.5,0.5
8851,-143.0,0.5,0.5
8852,-151.0,0.5,0.5
8853,-147.0,0.5,0.5
8854,-156.0,0.5,0.5
8855,-141.0,0.5,0.5
8856,-200.0,-0.0,-0.0
8857,-142.0,0.5,0.5
8858,-152.0,0.5,0.5
8859,-152.0,0.5,0.5
8860,-137.0,0.5,0.5
8861,-139.0,0.5,0.5
8862,-200.0,-0.2,-0.0
8863,-137.0,0.5,0.5
8864,-153.0,0.5,0.5
8865,-144.0,0.5,0.5
8866,-141.0,0.5,0.5
8867,-147.0,0.5,0.5
8868,-143.0,0.5,0.5
8869,-143.0,0.5,0.5
8870,-141.0,0.5,0.5
8871,-137.0,0.5,0.5
8872,-153.0,0.5,0.5
8873,-153.0,0.5,0.5
8874,-143.0,0.5,0.5
8875,-147.0,0.5,0.5
8876,-200.0,0.0,-0.0
8877,-200.0,0.0,-0.0
8878,-141.0,0.5,0.5
8879,-155.0,0.5,0.5
8880,-139.0,0.5,0.5
8881,-152.0,0.5,0.5
8882,-141.0,0.5,0.5
8883,-151.0,0.5,0.5
8884,-147.0,0.5,0.5
8885,-144.0,0.5,0.5
8886,-155.0,0.5,0.5
8887,-152.0,0.5,0.5
8888,-200.0,-0.0,-0.0
8889,-147.0,0.5,0.5
8890,-139.0,0.5,0.5
8891,-141.0,0.5,0.5
8892,-138.0,0.5,0.5
8893,-137.0,0.5,0.5
8894,-143.0,0.5,0.5
8895,-200.0,-0.2,-0.0
8896,-141.0,0.5,0.5
8897,-139.0,0.5,0.5
8898,-200.0,-0.2,-0.0
8899,-147.0,0.5,0.5
8900,-138.0,0.5,0.5
8901,-138.0,0.5,0.5
8902,-138.0,0.5,0.5
8903,-200.0,0.1,0.1
8904,-139.0,0.5,0.5
8905,-142.0,0.5,0.5
8906,-151.0,0.5,0.5
8907,-151.0,0.5,0.5
8908,-153.0,0.5,0.5
8909,-154.0,0.5,0.5
8910,-149.0,0.5,0.5
8911,-143.0,0.5,0.5
8912,-156.0,0.5,0.5
8913,-200.0,-0.1,-0.0
8914,-141.0,0.5,0.5
8915,-200.0,-0.2,-0.0
8916,-146.0,0.5,0.5
8917,-143.0,0.5,0.5
8918,-153.0,0.5,0.5
8919,-156.0,0.5,0.5
8920,-143.0,0.5,0.5
8921,-143.0,0.5,0.5
8922,-143.0,0.5,0.5
8923,-141.0,0.5,0.5
8924,-137.0,0.5,0.5
8925,-200.0,-0.1,0.1
8926,-200.0,-0.1,-0.0
8927,-140.0,0.5,0.5
8928,-147.0,0.5,0.5
8929,-143.0,0.5,0.5
8930,-153.0,0.5,0.5
8931,-137.0,0.5,0.5
8932,-138.0,0.5,0.5
8933,-149.0,0.5,0.5
8934,-154.0,0.5,0.5
8935,-143.0,0.5,0.5
8936,-153.0,0.5,0.5
8937,-139.0,0.5,0.5
8938,-151.0,0.5,0.5
8939,-144.0,0.5,0.5
8940,-138.0,0.5,0.5
8941,-139.0,0.5,0.5
8942,-152.0,0.5,0.5
8943,-150.0,0.5,0.5
8944,-139.0,0.5,0.5
8945,-200.0,-0.2,-0.0
8946,-143.0,0.5,0.5
8947,-152.0,0.5,0.5
8948,-141.0,0.5,0.5
8949,-200.0,0.0,-0.0
8950,-137.0,0.5,0.5
8951,-138.0,0.5,0.5
8952,-141.0,0.5,0.5
8953,-139.0,0.5,0.5
8954,-153.0,0.5,0.5
8955,-144.0,0.5,0.5
8956,-145.0,0.5,0.5
8957,-144.0,0.5,0.5
8958,-141.0,0.5,0.5
8959,-200.0,-0.2,-0.0
8960,-200.0,-0.2,-0.0
8961,-145.0,0.5,0.5
8962,-200.0,0.1,0.1
8963,-200.0,0.0,-0.0
8964,-143.0,0.5,0.5
8965,-143.0,0.5,0.5
8966,-153.0,0.5,0.5
8967,-200.0,-0.4,0.1
8968,-143.0,0.5,0.5
8969,-143.0,0.5,0.5
8970,-143.0,0.5,0.5
8971,-137.0,0.5,0.5
8972,-137.0,0.5,0.5
8973,-152.0,0.5,0.5
8974,-144.0,0.5,0.5
8975,-143.0,0.5,0.5
8976,-138.0,0.5,0.5
8977,-137.0,0.5,0.5
8978,-153.0,0.5,0.5
8979,-142.0,0.5,0.5
8980,-151.0,0.5,0.5
8981,-154.0,0.5,0.5
8982,-155.0,0.5,0.5
8983,-141.0,0.5,0.5
8984,-156.0,0.5,0.5
8985,-200.0,0.1,0.1
8986,-144.0,0.5,0.5
8987,-144.0,0.5,0.5
8988,-153.0,0.5,0.5
8989,-143.0,0.5,0.5
8990,-153.0,0.5,0.5
8991,-152.0,0.5,0.5
8992,-139.0,0.5,0.5
8993,-152.0,0.5,0.5
8994,-156.0,0.5,0.5
8995,-152.0,0.5,0.5
8996,-152.0,0.5,0.5
8997,-141.0,0.5,0.5
8998,-155.0,0.5,0.5
8999,-149.0,0.5,0.5
9000,-137.0,0.5,0.5
9001,-139.0,0.5,0.5
9002,-147.0,0.5,0.5
9003,-136.0,0.5,0.5
9004,-143.0,0.5,0.5
9005,-144.0,0.5,0.5
9006,-141.0,0.5,0.5
9007,-153.0,0.5,0.5
9008,-156.0,0.5,0.5
9009,-200.0,0.1,0.1
9010,-147.0,0.5,0.5
9011,-149.0,0.5,0.5
9012,-153.0,0.5,0.5
9013,-138.0,0.5,0.5
9014,-152.0,0.5,0.5
9015,-149.0,0.5,0.5
9016,-147.0,0.5,0.5
9017,-153.0,0.5,0.5
9018,-141.0,0.5,0.5
9019,-142.0,0.5,0.5
9020,-155.0,0.5,0.5
9021,-152.0,0.5,0.5
9022,-200.0,-0.2,-0.0
9023,-156.0,0.5,0.5
9024,-152.0,0.5,0.5
9025,-153.0,0.5,0.5
9026,-138.0,0.5,0.5
9027,-200.0,-0.2,-0.0
9028,-200.0,-0.0,-0.0
9029,-150.0,0.5,0.5
9030,-153.0,0.5,0.5
9031,-200.0,-0.2,-0.0
9032,-141.0,0.5,0.5
9033,-156.0,0.5,0.5
9034,-147.0,0.5,0.5
9035,-147.0,0.5,0.5
9036,-149.0,0.5,0.5
9037,-153.0,0.5,0.5
9038,-152.0,0.5,0.5
9039,-151.0,0.5,0.5
9040,-143.0,0.5,0.5
9041,-147.0,0.5,0.5
9042,-151.0,0.5,0.5
9043,-138.0,0.5,0.5
9044,-153.0,0.5,0.5
9045,-152.0,0.5,0.5
9046,-143.0,0.5,0.5
9047,-144.0,0.5,0.5
9048,-137.0,0.5,0.5
9049,-138.0,0.5,0.5
9050,-141.0,0.5,0.5
9051,-139.0,0.5,0.5
9052,-151.0,0.5,0.5
9053,-141.0,0.5,0.5
9054,-143.0,0.5,0.5
9055,-200.0,0.0,-0.0
9056,-143.0,0.5,0.5
9057,-152.0,0.5,0.5
9058,-155.0,0.5,0.5
9059,-144.0,0.5,0.5
9060,-153.0,0.5,0.5
9061,-200.0,-0.1,0.1
9062,-153.0,0.5,0.5
9063,-141.0,0.5,0.5
9064,-155.0,0.5,0.5
9065,-200.0,-0.2,-0.0
9066,-156.0,0.5,0.5
9067,-153.0,0.5,0.5
9068,-144.0,0.5,0.5
9069,-152.0,0.5,0.5
9070,-137.0,0.5,0.5
9071,-152.0,0.5,0.5
9072,-200.0,0.1,0.1
9073,-149.0,0.5,0.5
9074,-153.0,0.5,0.5
9075,-147.0,0.5,0.5
9076,-153.0,0.5,0.5
9077,-141.0,0.5,0.5
9078,-143.0,0.5,0.5
9079,-139.0,0.5,0.5
9080,-149.0,0.5,0.5
9081,-143.0,0.5,0.5
9082,-147.0,0.5,0.5
9083,-141.0,0.5,0.5
9084,-153.0,0.5,0.5
9085,-200.0,-0.1,0.1
9086,-152.0,0.5,0.5
9087,-200.0,0.0,-0.0
9088,-154.0,0.5,0.5
9089,-153.0,0.5,0.5
9090,-155.0,0.5,0.5
9091,-144.0,0.5,0.5
9092,-155.0,0.5,0.5
9093,-153.0,0.5,0.5
9094,-152.0,0.5,0.5
9095,-155.0,0.5,0.5
9096,-145.0,0.5,0.5
9097,-147.0,0.5,0.5
9098,-155.0,0.5,0.5
9099,-144.0,0.5,0.5
9100,-153.0,0.5,0.5
9101,-147.0,0.5,0.5
9102,-141.0,0.5,0.5
9103,-200.0,-0.2,-0.0
9104,-156.0,0.5,0.5
9105,-144.0,0.5,0.5
9106,-139.0,0.5,0.5
9107,-152.0,0.5,0.5
9108,-155.0,0.5,0.5
9109,-155.0,0.5,0.5
9110,-141.0,0.5,0.5
9111,-200.0,-0.2,-0.0
9112,-156.0,0.5,0.5
9113,-154.0,0.5,0.5
9114,-137.0,0.5,0.5
9115,-147.0,0.5,0.5
9116,-153.0,0.5,0.5
9117,-151.0,0.5,0.5
9118,-149.0,0.5,0.5
9119,-152.0,0.5,0.5
9120,-143.0,0.5,0.5
9121,-152.0,0.5,0.5
9122,-142.0,0.5,0.5
9123,-151.0,0.5,0.5
9124,-200.0,0.1,0.1
9125,-143.0,0.5,0.5
9126,-142.0,0.5,0.5
9127,-153.0,0.5,0.5
9128,-141.0,0.5,0.5
9129,-152.0,0.5,0.5
9130,-143.0,0.5,0.5
9131,-200.0,-0.2,-0.0
9132,-155.0,0.5,0.5
9133,-152.0,0.5,0.5
9134,-143.0,0.5,0.5
9135,-154.0,0.5,0.5
9136,-156.0,0.5,0.5
9137,-153.0,0.5,0.5
9138,-153.0,0.5,0.5
9139,-200.0,-0.2,-0.0
9140,-139.0,0.5,0.5
9141,-136.0,0.5,0.5
9142,-156.0,0.5,0.5
9143,-149.0,0.5,0.5
9144,-144.0,0.5,0.5
9145,-151.0,0.5,0.5
9146,-200.0,-0.2,-0.0
9147,-200.0,0.0,-0.0
9148,-151.0,0.5,0.5
9149,-152.0,0.5,0.5
9150,-153.0,0.5,0.5
9151,-151.0,0.5,0.5
9152,-153.0,0.5,0.5
9153,-153.0,0.5,0.5
9154,-152.0,0.5,0.5
9155,-138.0,0.5,0.5
9156,-200.0,-0.2,-0.0
9157,-152.0,0.5,0.5
9158,-200.0,-0.2,-0.0
9159,-152.0,0.5,0.5
9160,-137.0,0.5,0.5
9161,-142.0,0.5,0.5
9162,-144.0,0.5,0.5
9163,-138.0,0.5,0.5
9164,-152.0,0.5,0.5
9165,-137.0,0.5,0.5
9166,-152.0,0.5,0.5
9167,-138.0,0.5,0.5
9168,-151.0,0.5,0.5
9169,-144.0,0.5,0.5
9170,-145.0,0.5,0.5
9171,-200.0,-0.2,-0.0
9172,-150.0,0.5,0.5
9173,-152.0,0.5,0.5
9174,-156.0,0.5,0.5
9175,-143.0,0.5,0.5
9176,-200.0,0.0,-0.0
9177,-153.0,0.5,0.5
9178,-153.0,0.5,0.5
9179,-153.0,0.5,0.5
9180,-200.0,-0.2,-0.0
9181,-151.0,0.5,0.5
9182,-144.0,0.5,0.5
