Episode,TotalReward,FinalPosition,MaxPosition
8293,-169.0,0.5,0.5
8294,-176.0,0.5,0.5
8295,-174.0,0.5,0.5
8296,-174.0,0.5,0.5
8297,-176.0,0.5,0.5
8298,-173.0,0.5,0.5
8299,-169.0,0.5,0.5
8300,-175.0,0.5,0.5
8301,-200.0,-0.5,-0.5
8302,-200.0,-0.5,-0.5
8303,-200.0,-0.9,-0.0
8304,-173.0,0.5,0.5
8305,-170.0,0.5,0.5
8306,-200.0,0.4,0.4
8307,-173.0,0.5,0.5
8308,-175.0,0.5,0.5
8309,-200.0,-0.5,-0.5
8310,-168.0,0.5,0.5
8311,-200.0,0.4,0.4
8312,-175.0,0.5,0.5
8313,-173.0,0.5,0.5
8314,-200.0,0.4,0.4
8315,-173.0,0.5,0.5
8316,-174.0,0.5,0.5
8317,-177.0,0.5,0.5
8318,-200.0,-0.5,-0.5
8319,-177.0,0.5,0.5
8320,-174.0,0.5,0.5
8321,-173.0,0.5,0.5
8322,-200.0,0.4,0.4
8323,-175.0,0.5,0.5
8324,-174.0,0.5,0.5
8325,-177.0,0.5,0.5
8326,-176.0,0.5,0.5
8327,-200.0,0.4,0.4
8328,-176.0,0.5,0.5
8329,-172.0,0.5,0.5
8330,-175.0,0.5,0.5
8331,-200.0,0.4,0.4
8332,-173.0,0.5,0.5
8333,-200.0,0.3,0.3
8334,-200.0,0.4,0.4
8335,-178.0,0.5,0.5
8336,-200.0,-0.3,-0.0
8337,-178.0,0.5,0.5
8338,-200.0,0.4,0.4
8339,-178.0,0.5,0.5
8340,-169.0,0.5,0.5
8341,-200.0,0.4,0.4
8342,-175.0,0.5,0.5
8343,-200.0,0.2,0.2
8344,-200.0,0.3,0.3
8345,-200.0,0.4,0.4
8346,-200.0,0.4,0.4
8347,-200.0,0.4,0.4
8348,-167.0,0.5,0.5
8349,-200.0,0.4,0.4
8350,-177.0,0.5,0.5
8351,-168.0,0.5,0.5
8352,-176.0,0.5,0.5
8353,-174.0,0.5,0.5
8354,-200.0,-0.7,-0.5
8355,-177.0,0.5,0.5
8356,-200.0,0.4,0.4
8357,-174.0,0.5,0.5
8358,-173.0,0.5,0.5
8359,-172.0,0.5,0.5
8360,-200.0,-0.9,-0.0
8361,-177.0,0.5,0.5
8362,-168.0,0.5,0.5
8363,-175.0,0.5,0.5
8364,-175.0,0.5,0.5
8365,-200.0,0.4,0.4
8366,-177.0,0.5,0.5
8367,-200.0,0.5,0.5
8368,-176.0,0.5,0.5
8369,-175.0,0.5,0.5
8370,-177.0,0.5,0.5
8371,-177.0,0.5,0.5
8372,-171.0,0.5,0.5
8373,-172.0,0.5,0.5
8374,-176.0,0.5,0.5
8375,-174.0,0.5,0.5
8376,-179.0,0.5,0.5
8377,-200.0,0.4,0.4
8378,-168.0,0.5,0.5
8379,-200.0,0.4,0.4
8380,-177.0,0.5,0.5
8381,-178.0,0.5,0.5
8382,-177.0,0.5,0.5
8383,-171.0,0.5,0.5
8384,-200.0,0.5,0.5
8385,-200.0,0.4,0.4
8386,-200.0,0.3,0.3
8387,-176.0,0.5,0.5
8388,-179.0,0.5,0.5
8389,-200.0,0.5,0.5
8390,-200.0,0.2,0.2
8391,-175.0,0.5,0.5
8392,-200.0,0.4,0.4
8393,-174.0,0.5,0.5
8394,-200.0,0.4,0.4
8395,-171.0,0.5,0.5
8396,-175.0,0.5,0.5
8397,-174.0,0.5,0.5
8398,-200.0,0.5,0.5
8399,-173.0,0.5,0.5
8400,-200.0,0.5,0.5
8401,-200.0,0.4,0.4
8402,-200.0,-0.4,-0.4
8403,-168.0,0.5,0.5
8404,-200.0,0.4,0.4
8405,-174.0,0.5,0.5
8406,-172.0,0.5,0.5
8407,-174.0,0.5,0.5
8408,-170.0,0.5,0.5
8409,-172.0,0.5,0.5
8410,-169.0,0.5,0.5
8411,-200.0,0.4,0.4
8412,-177.0,0.5,0.5
8413,-200.0,-0.7,-0.0
8414,-173.0,0.5,0.5
8415,-200.0,0.4,0.4
8416,-172.0,0.5,0.5
8417,-200.0,0.4,0.4
8418,-177.0,0.5,0.5
8419,-200.0,-0.5,-0.5
8420,-200.0,0.4,0.4
8421,-200.0,0.2,0.2
8422,-200.0,0.4,0.4
8423,-174.0,0.5,0.5
8424,-200.0,0.4,0.4
8425,-173.0,0.5,0.5
8426,-177.0,0.5,0.5
8427,-168.0,0.5,0.5
8428,-177.0,0.5,0.5
8429,-200.0,0.4,0.4
8430,-200.0,-0.6,-0.5
8431,-175.0,0.5,0.5
8432,-174.0,0.5,0.5
8433,-171.0,0.5,0.5
8434,-179.0,0.5,0.5
8435,-200.0,0.4,0.4
8436,-173.0,0.5,0.5
8437,-174.0,0.5,0.5
8438,-173.0,0.5,0.5
8439,-173.0,0.5,0.5
8440,-200.0,0.4,0.4
8441,-175.0,0.5,0.5
8442,-200.0,0.5,0.5
8443,-172.0,0.5,0.5
8444,-175.0,0.5,0.5
8445,-176.0,0.5,0.5
8446,-176.0,0.5,0.5
8447,-177.0,0.5,0.5
8448,-193.0,0.5,0.5
8449,-173.0,0.5,0.5
8450,-174.0,0.5,0.5
8451,-173.0,0.5,0.5
8452,-200.0,0.1,0.1
8453,-174.0,0.5,0.5
8454,-177.0,0.5,0.5
8455,-170.0,0.5,0.5
8456,-200.0,0.4,0.4
8457,-175.0,0.5,0.5
8458,-173.0,0.5,0.5
8459,-173.0,0.5,0.5
8460,-200.0,0.5,0.5
8461,-175.0,0.5,0.5
8462,-168.0,0.5,0.5
8463,-175.0,0.5,0.5
8464,-177.0,0.5,0.5
8465,-171.0,0.5,0.5
8466,-170.0,0.5,0.5
8467,-200.0,0.4,0.4
8468,-177.0,0.5,0.5
8469,-200.0,0.4,0.4
8470,-200.0,0.4,0.4
8471,-200.0,0.4,0.4
8472,-172.0,0.5,0.5
8473,-178.0,0.5,0.5
8474,-177.0,0.5,0.5
8475,-171.0,0.5,0.5
8476,-200.0,0.4,0.4
8477,-169.0,0.5,0.5
8478,-175.0,0.5,0.5
8479,-177.0,0.5,0.5
8480,-178.0,0.5,0.5
8481,-200.0,-0.3,-0.0
8482,-172.0,0.5,0.5
8483,-200.0,0.2,0.2
8484,-168.0,0.5,0.5
8485,-174.0,0.5,0.5
8486,-170.0,0.5,0.5
8487,-175.0,0.5,0.5
8488,-174.0,0.5,0.5
8489,-171.0,0.5,0.5
8490,-200.0,0.3,0.3
8491,-175.0,0.5,0.5
8492,-200.0,0.4,0.4
8493,-200.0,0.4,0.4
8494,-175.0,0.5,0.5
8495,-200.0,0.4,0.4
8496,-200.0,0.4,0.4
8497,-174.0,0.5,0.5
8498,-174.0,0.5,0.5
8499,-173.0,0.5,0.5
8500,-173.0,0.5,0.5
8501,-200.0,0.4,0.4
8502,-200.0,0.4,0.4
8503,-200.0,-0.5,-0.5
8504,-200.0,-0.5,-0.5
8505,-173.0,0.5,0.5
8506,-168.0,0.5,0.5
8507,-200.0,0.4,0.4
8508,-173.0,0.5,0.5
8509,-169.0,0.5,0.5
8510,-200.0,0.4,0.4
8511,-176.0,0.5,0.5
8512,-200.0,0.4,0.4
8513,-177.0,0.5,0.5
8514,-175.0,0.5,0.5
8515,-200.0,0.3,0.3
8516,-173.0,0.5,0.5
8517,-174.0,0.5,0.5
8518,-174.0,0.5,0.5
8519,-175.0,0.5,0.5
8520,-200.0,0.4,0.4
8521,-168.0,0.5,0.5
8522,-200.0,0.4,0.4
8523,-200.0,0.4,0.4
8524,-200.0,-0.6,-0.5
8525,-200.0,0.2,0.2
8526,-200.0,-0.9,-0.3
8527,-175.0,0.5,0.5
8528,-169.0,0.5,0.5
8529,-200.0,-0.5,-0.3
8530,-175.0,0.5,0.5
8531,-200.0,0.3,0.3
8532,-176.0,0.5,0.5
8533,-176.0,0.5,0.5
8534,-200.0,0.4,0.4
8535,-176.0,0.5,0.5
8536,-200.0,0.1,0.1
8537,-178.0,0.5,0.5
8538,-200.0,-0.3,-0.0
8539,-171.0,0.5,0.5
8540,-172.0,0.5,0.5
8541,-179.0,0.5,0.5
8542,-200.0,0.4,0.4
8543,-200.0,-0.5,-0.5
8544,-171.0,0.5,0.5
8545,-168.0,0.5,0.5
8546,-200.0,0.4,0.4
8547,-169.0,0.5,0.5
8548,-168.0,0.5,0.5
8549,-200.0,-1.2,-0.0
8550,-178.0,0.5,0.5
8551,-200.0,0.4,0.4
8552,-178.0,0.5,0.5
8553,-200.0,0.4,0.4
8554,-200.0,0.1,0.1
8555,-174.0,0.5,0.5
8556,-172.0,0.5,0.5
8557,-168.0,0.5,0.5
8558,-171.0,0.5,0.5
8559,-177.0,0.5,0.5
8560,-173.0,0.5,0.5
8561,-172.0,0.5,0.5
8562,-171.0,0.5,0.5
8563,-170.0,0.5,0.5
8564,-173.0,0.5,0.5
8565,-176.0,0.5,0.5
8566,-169.0,0.5,0.5
8567,-171.0,0.5,0.5
8568,-200.0,0.4,0.4
8569,-200.0,0.4,0.4
8570,-174.0,0.5,0.5
8571,-173.0,0.5,0.5
8572,-200.0,-0.9,-0.0
8573,-171.0,0.5,0.5
8574,-177.0,0.5,0.5
8575,-200.0,0.4,0.4
8576,-175.0,0.5,0.5
8577,-175.0,0.5,0.5
8578,-171.0,0.5,0.5
8579,-173.0,0.5,0.5
8580,-170.0,0.5,0.5
8581,-172.0,0.5,0.5
8582,-169.0,0.5,0.5
8583,-200.0,-0.9,-0.0
8584,-177.0,0.5,0.5
8585,-169.0,0.5,0.5
8586,-200.0,0.4,0.4
8587,-175.0,0.5,0.5
8588,-200.0,0.5,0.5
8589,-200.0,0.4,0.4
8590,-170.0,0.5,0.5
8591,-177.0,0.5,0.5
8592,-176.0,0.5,0.5
8593,-174.0,0.5,0.5
8594,-174.0,0.5,0.5
8595,-177.0,0.5,0.5
8596,-200.0,0.4,0.4
8597,-171.0,0.5,0.5
8598,-171.0,0.5,0.5
8599,-175.0,0.5,0.5
8600,-200.0,0.4,0.4
8601,-176.0,0.5,0.5
8602,-176.0,0.5,0.5
8603,-200.0,0.1,0.1
8604,-200.0,-0.6,-0.5
8605,-200.0,0.5,0.5
8606,-175.0,0.5,0.5
8607,-173.0,0.5,0.5
8608,-173.0,0.5,0.5
8609,-174.0,0.5,0.5
8610,-168.0,0.5,0.5
8611,-174.0,0.5,0.5
8612,-169.0,0.5,0.5
8613,-172.0,0.5,0.5
8614,-200.0,0.1,0.1
8615,-175.0,0.5,0.5
8616,-176.0,0.5,0.5
8617,-169.0,0.5,0.5
8618,-174.0,0.5,0.5
8619,-169.0,0.5,0.5
8620,-200.0,-0.3,-0.0
8621,-200.0,0.4,0.4
8622,-176.0,0.5,0.5
8623,-176.0,0.5,0.5
8624,-177.0,0.5,0.5
8625,-175.0,0.5,0.5
8626,-173.0,0.5,0.5
8627,-173.0,0.5,0.5
8628,-174.0,0.5,0.5
8629,-174.0,0.5,0.5
8630,-178.0,0.5,0.5
8631,-200.0,0.4,0.4
8632,-172.0,0.5,0.5
8633,-178.0,0.5,0.5
8634,-176.0,0.5,0.5
8635,-174.0,0.5,0.5
8636,-169.0,0.5,0.5
8637,-173.0,0.5,0.5
8638,-174.0,0.5,0.5
8639,-174.0,0.5,0.5
8640,-177.0,0.5,0.5
8641,-200.0,-1.1,-0.0
8642,-200.0,0.2,0.2
8643,-200.0,0.4,0.4
8644,-176.0,0.5,0.5
8645,-200.0,0.5,0.5
8646,-177.0,0.5,0.5
8647,-200.0,-0.8,-0.0
8648,-175.0,0.5,0.5
8649,-171.0,0.5,0.5
8650,-177.0,0.5,0.5
8651,-178.0,0.5,0.5
8652,-171.0,0.5,0.5
8653,-200.0,0.4,0.4
8654,-178.0,0.5,0.5
8655,-171.0,0.5,0.5
8656,-200.0,0.4,0.4
8657,-172.0,0.5,0.5
8658,-200.0,0.5,0.5
8659,-200.0,0.4,0.4
8660,-200.0,0.5,0.5
8661,-168.0,0.5,0.5
8662,-200.0,-0.3,-0.0
8663,-200.0,-0.8,-0.0
8664,-174.0,0.5,0.5
8665,-169.0,0.5,0.5
8666,-200.0,0.4,0.4
8667,-167.0,0.5,0.5
8668,-170.0,0.5,0.5
8669,-175.0,0.5,0.5
8670,-200.0,-0.5,-0.5
8671,-200.0,0.4,0.4
8672,-178.0,0.5,0.5
8673,-200.0,0.4,0.4
8674,-179.0,0.5,0.5
8675,-200.0,-0.8,-0.0
8676,-176.0,0.5,0.5
8677,-175.0,0.5,0.5
8678,-200.0,0.3,0.3
8679,-200.0,0.5,0.5
8680,-200.0,-0.6,-0.3
8681,-200.0,0.4,0.4
8682,-171.0,0.5,0.5
8683,-200.0,0.4,0.4
8684,-171.0,0.5,0.5
8685,-200.0,0.4,0.4
8686,-175.0,0.5,0.5
8687,-175.0,0.5,0.5
8688,-200.0,-0.5,-0.3
8689,-174.0,0.5,0.5
8690,-177.0,0.5,0.5
8691,-172.0,0.5,0.5
8692,-178.0,0.5,0.5
8693,-200.0,0.4,0.4
8694,-176.0,0.5,0.5
8695,-200.0,0.3,0.3
8696,-168.0,0.5,0.5
8697,-200.0,0.4,0.4
8698,-174.0,0.5,0.5
8699,-175.0,0.5,0.5
8700,-171.0,0.5,0.5
8701,-168.0,0.5,0.5
8702,-172.0,0.5,0.5
8703,-174.0,0.5,0.5
8704,-168.0,0.5,0.5
8705,-200.0,0.4,0.4
8706,-174.0,0.5,0.5
8707,-171.0,0.5,0.5
8708,-200.0,-1.2,-0.0
8709,-200.0,0.5,0.5
8710,-173.0,0.5,0.5
8711,-174.0,0.5,0.5
8712,-174.0,0.5,0.5
8713,-200.0,0.4,0.4
8714,-176.0,0.5,0.5
8715,-175.0,0.5,0.5
8716,-177.0,0.5,0.5
8717,-175.0,0.5,0.5
8718,-174.0,0.5,0.5
8719,-172.0,0.5,0.5
8720,-174.0,0.5,0.5
8721,-176.0,0.5,0.5
8722,-177.0,0.5,0.5
8723,-200.0,0.4,0.4
8724,-168.0,0.5,0.5
8725,-168.0,0.5,0.5
8726,-200.0,-1.2,-0.0
8727,-174.0,0.5,0.5
8728,-173.0,0.5,0.5
8729,-174.0,0.5,0.5
8730,-200.0,-0.5,-0.5
8731,-200.0,0.2,0.2
8732,-174.0,0.5,0.5
8733,-178.0,0.5,0.5
8734,-177.0,0.5,0.5
8735,-173.0,0.5,0.5
8736,-200.0,-0.9,-0.3
8737,-175.0,0.5,0.5
8738,-200.0,-0.8,-0.0
8739,-200.0,0.4,0.4
8740,-175.0,0.5,0.5
8741,-200.0,-1.2,-0.0
8742,-173.0,0.5,0.5
8743,-174.0,0.5,0.5
8744,-170.0,0.5,0.5
8745,-175.0,0.5,0.5
8746,-173.0,0.5,0.5
8747,-176.0,0.5,0.5
8748,-169.0,0.5,0.5
8749,-178.0,0.5,0.5
8750,-174.0,0.5,0.5
8751,-174.0,0.5,0.5
8752,-178.0,0.5,0.5
8753,-170.0,0.5,0.5
8754,-200.0,-0.5,-0.5
8755,-174.0,0.5,0.5
8756,-175.0,0.5,0.5
8757,-200.0,-0.6,-0.5
8758,-200.0,-0.9,-0.0
8759,-200.0,-0.6,-0.5
8760,-169.0,0.5,0.5
8761,-173.0,0.5,0.5
8762,-173.0,0.5,0.5
8763,-162.0,0.5,0.5
8764,-200.0,-1.0,-0.0
8765,-200.0,-0.8,-0.0
8766,-171.0,0.5,0.5
8767,-176.0,0.5,0.5
8768,-200.0,-0.6,-0.0
8769,-174.0,0.5,0.5
8770,-172.0,0.5,0.5
8771,-171.0,0.5,0.5
8772,-200.0,-0.7,-0.0
8773,-200.0,-0.8,-0.0
8774,-200.0,-0.5,-0.0
8775,-172.0,0.5,0.5
8776,-200.0,-0.7,-0.0
8777,-173.0,0.5,0.5
8778,-200.0,-0.7,-0.0
8779,-172.0,0.5,0.5
8780,-166.0,0.5,0.5
8781,-200.0,-0.8,-0.0
8782,-175.0,0.5,0.5
8783,-200.0,-0.8,-0.0
8784,-200.0,-0.7,-0.0
8785,-171.0,0.5,0.5
8786,-200.0,-0.7,-0.0
8787,-200.0,-0.8,-0.0
8788,-166.0,0.5,0.5
8789,-169.0,0.5,0.5
8790,-200.0,-0.6,-0.0
8791,-169.0,0.5,0.5
8792,-200.0,-0.7,-0.0
8793,-169.0,0.5,0.5
8794,-200.0,-0.7,-0.0
8795,-174.0,0.5,0.5
8796,-175.0,0.5,0.5
8797,-200.0,-0.8,-0.0
8798,-200.0,-0.6,-0.0
8799,-170.0,0.5,0.5
8800,-169.0,0.5,0.5
8801,-175.0,0.5,0.5
8802,-200.0,-0.7,-0.0
8803,-173.0,0.5,0.5
8804,-177.0,0.5,0.5
8805,-171.0,0.5,0.5
8806,-200.0,-0.8,-0.0
8807,-172.0,0.5,0.5
8808,-200.0,-0.7,-0.0
8809,-200.0,-0.6,-0.0
8810,-200.0,-0.6,-0.0
8811,-200.0,-0.8,-0.0
8812,-200.0,-0.6,-0.0
8813,-200.0,-1.1,-0.0
8814,-200.0,-0.5,-0.3
8815,-200.0,-1.1,-0.0
8816,-200.0,-1.0,-0.0
8817,-200.0,-1.1,-0.0
8818,-177.0,0.5,0.5
8819,-173.0,0.5,0.5
8820,-200.0,-1.1,-0.0
8821,-200.0,-1.1,-0.0
8822,-200.0,-1.1,-0.0
8823,-200.0,-1.0,-0.0
8824,-200.0,-0.6,-0.0
8825,-200.0,-1.1,-0.0
8826,-200.0,-0.9,-0.0
8827,-200.0,-1.1,-0.0
8828,-200.0,-1.1,-0.0
8829,-200.0,-1.1,-0.0
8830,-200.0,-1.1,-0.0
8831,-176.0,0.5,0.5
8832,-200.0,-1.1,-0.0
8833,-200.0,-1.1,-0.0
8834,-200.0,-0.7,-0.0
8835,-200.0,-1.1,-0.0
8836,-169.0,0.5,0.5
8837,-200.0,-1.0,-0.0
8838,-200.0,-0.9,-0.0
8839,-168.0,0.5,0.5
8840,-200.0,-1.0,-0.0
8841,-200.0,-0.9,-0.0
8842,-200.0,-1.0,-0.0
8843,-200.0,-1.1,-0.0
8844,-168.0,0.5,0.5
8845,-200.0,-0.8,-0.0
8846,-200.0,-0.9,-0.0
8847,-200.0,-1.1,-0.0
8848,-200.0,-0.8,-0.0
8849,-200.0,-0.9,-0.0
8850,-200.0,-0.8,-0.0
8851,-200.0,-0.9,-0.0
8852,-170.0,0.5,0.5
8853,-200.0,-1.0,-0.0
8854,-200.0,-0.9,-0.0
8855,-200.0,-0.5,-0.0
8856,-167.0,0.5,0.5
8857,-169.0,0.5,0.5
8858,-200.0,-0.8,-0.0
8859,-172.0,0.5,0.5
8860,-200.0,-0.9,-0.0
8861,-171.0,0.5,0.5
8862,-200.0,-0.8,-0.0
8863,-170.0,0.5,0.5
8864,-168.0,0.5,0.5
8865,-200.0,-1.1,-0.0
8866,-169.0,0.5,0.5
8867,-200.0,-0.7,-0.0
8868,-200.0,-1.1,-0.0
8869,-166.0,0.5,0.5
8870,-169.0,0.5,0.5
8871,-171.0,0.5,0.5
8872,-169.0,0.5,0.5
8873,-168.0,0.5,0.5
8874,-200.0,-1.1,-0.0
8875,-170.0,0.5,0.5
8876,-169.0,0.5,0.5
8877,-165.0,0.5,0.5
8878,-171.0,0.5,0.5
8879,-175.0,0.5,0.5
8880,-200.0,-0.9,0.4
8881,-200.0,-0.4,-0.0
8882,-200.0,-0.5,-0.0
8883,-200.0,-0.5,-0.0
8884,-200.0,-0.7,0.3
8885,-200.0,-0.4,0.4
8886,-200.0,-1.0,-0.0
8887,-200.0,-1.0,0.3
8888,-200.0,-0.5,-0.0
8889,-200.0,-0.9,0.4
8890,-200.0,-1.1,-0.0
8891,-200.0,-0.4,-0.0
8892,-200.0,-0.6,-0.0
8893,-188.0,0.5,0.5
8894,-200.0,-0.8,-0.0
8895,-200.0,-0.8,-0.0
8896,-200.0,-0.9,-0.0
8897,-200.0,-0.9,-0.0
8898,-186.0,0.5,0.5
8899,-194.0,0.5,0.5
8900,-197.0,0.5,0.5
8901,-200.0,-0.8,-0.0
8902,-200.0,-1.1,-0.0
8903,-200.0,-1.0,-0.0
8904,-188.0,0.5,0.5
8905,-200.0,-1.0,-0.0
8906,-192.0,0.5,0.5
8907,-200.0,-1.0,-0.0
8908,-200.0,-1.0,-0.0
8909,-180.0,0.5,0.5
8910,-178.0,0.5,0.5
8911,-190.0,0.5,0.5
8912,-200.0,-1.0,-0.0
8913,-200.0,-1.0,-0.0
8914,-200.0,-0.8,-0.0
8915,-200.0,-1.0,-0.0
8916,-200.0,-0.9,-0.0
8917,-200.0,0.4,0.4
8918,-200.0,0.3,0.4
8919,-200.0,0.2,0.4
8920,-200.0,-0.6,0.3
8921,-200.0,-1.0,-0.0
8922,-200.0,-0.9,-0.0
8923,-200.0,-1.1,-0.0
8924,-200.0,-0.4,0.3
8925,-200.0,-0.2,0.4
8926,-200.0,0.2,0.4
8927,-200.0,-0.4,0.4
8928,-200.0,-0.5,0.3
8929,-179.0,0.5,0.5
8930,-200.0,-0.9,-0.0
8931,-167.0,0.5,0.5
8932,-200.0,-0.9,-0.0
8933,-170.0,0.5,0.5
8934,-200.0,-1.0,-0.0
8935,-200.0,-0.9,-0.0
8936,-200.0,-1.0,-0.0
8937,-200.0,-0.9,-0.0
8938,-200.0,-0.8,-0.0
8939,-200.0,-0.7,-0.0
8940,-200.0,-0.8,-0.0
8941,-175.0,0.5,0.5
8942,-200.0,-0.6,-0.0
8943,-200.0,-0.9,-0.0
8944,-172.0,0.5,0.5
8945,-190.0,0.5,0.5
8946,-200.0,-0.9,-0.0
8947,-182.0,0.5,0.5
8948,-175.0,0.5,0.5
8949,-200.0,-0.9,-0.0
8950,-185.0,0.5,0.5
8951,-200.0,-0.7,-0.0
8952,-200.0,-0.9,-0.0
8953,-200.0,-0.8,-0.0
8954,-176.0,0.5,0.5
8955,-173.0,0.5,0.5
8956,-181.0,0.5,0.5
8957,-200.0,-1.1,0.2
8958,-200.0,-0.8,-0.0
8959,-172.0,0.5,0.5
8960,-200.0,-0.8,-0.0
8961,-181.0,0.5,0.5
8962,-186.0,0.5,0.5
8963,-170.0,0.5,0.5
8964,-172.0,0.5,0.5
8965,-200.0,-0.8,-0.0
8966,-170.0,0.5,0.5
8967,-180.0,0.5,0.5
8968,-171.0,0.5,0.5
8969,-178.0,0.5,0.5
8970,-170.0,0.5,0.5
8971,-200.0,-0.9,-0.0
8972,-200.0,-0.9,-0.0
8973,-200.0,-0.8,-0.0
8974,-179.0,0.5,0.5
8975,-183.0,0.5,0.5
8976,-183.0,0.5,0.5
8977,-177.0,0.5,0.5
8978,-200.0,-0.9,-0.0
8979,-200.0,-1.0,-0.0
8980,-200.0,-0.8,-0.0
8981,-177.0,0.5,0.5
8982,-200.0,-0.9,-0.0
8983,-175.0,0.5,0.5
8984,-177.0,0.5,0.5
8985,-200.0,-0.8,-0.0
8986,-200.0,-0.8,-0.0
8987,-200.0,-0.8,-0.0
8988,-200.0,-0.9,-0.0
8989,-200.0,-0.8,-0.0
8990,-184.0,0.5,0.5
8991,-200.0,-0.9,-0.0
8992,-200.0,-0.8,-0.0
8993,-200.0,-0.7,-0.0
8994,-172.0,0.5,0.5
8995,-177.0,0.5,0.5
8996,-200.0,-0.9,-0.0
8997,-200.0,-0.8,-0.0
8998,-200.0,-0.8,-0.0
8999,-200.0,-0.9,-0.0
9000,-200.0,-0.9,-0.0
9001,-186.0,0.5,0.5
9002,-200.0,-0.7,-0.0
9003,-200.0,-0.9,-0.0
9004,-200.0,-0.8,-0.0
9005,-200.0,-1.0,-0.0
9006,-200.0,-1.0,-0.0
9007,-200.0,-0.9,-0.0
9008,-200.0,0.1,0.4
9009,-182.0,0.5,0.5
9010,-182.0,0.5,0.5
9011,-200.0,-1.0,-0.0
9012,-177.0,0.5,0.5
9013,-200.0,-1.0,-0.0
9014,-200.0,-0.9,-0.0
9015,-200.0,-0.9,-0.0
9016,-186.0,0.5,0.5
9017,-200.0,-0.8,-0.0
9018,-200.0,-0.9,-0.0
9019,-200.0,0.1,0.4
9020,-200.0,-0.8,-0.0
9021,-200.0,-0.9,-0.0
9022,-186.0,0.5,0.5
9023,-200.0,-0.8,-0.0
9024,-200.0,-0.6,-0.0
9025,-200.0,-0.7,-0.0
9026,-200.0,-0.9,0.3
9027,-200.0,-0.8,-0.0
9028,-200.0,-0.6,-0.0
9029,-200.0,-0.6,-0.0
9030,-173.0,0.5,0.5
9031,-200.0,-0.4,-0.0
9032,-175.0,0.5,0.5
9033,-200.0,-0.8,0.3
9034,-200.0,-0.8,-0.0
9035,-200.0,-0.8,-0.0
9036,-200.0,-0.8,-0.0
9037,-200.0,-0.8,-0.0
9038,-200.0,-0.8,-0.0
9039,-200.0,-0.8,-0.0
9040,-200.0,-0.7,-0.0
9041,-200.0,-0.6,-0.0
9042,-200.0,-0.9,-0.0
9043,-200.0,-0.6,-0.0
9044,-200.0,-0.9,-0.0
9045,-200.0,-1.0,-0.0
9046,-200.0,-0.6,-0.0
9047,-200.0,-0.7,-0.0
9048,-200.0,-0.7,-0.0
9049,-200.0,-0.6,-0.0
9050,-200.0,-0.6,-0.0
9051,-200.0,-0.5,-0.0
9052,-200.0,-0.6,-0.0
9053,-200.0,-0.3,-0.0
9054,-200.0,-0.6,-0.0
9055,-200.0,-0.3,-0.0
9056,-200.0,-0.5,0.3
9057,-200.0,-0.6,-0.0
9058,-200.0,-0.6,-0.0
9059,-200.0,-0.6,-0.0
9060,-200.0,-0.5,-0.0
9061,-178.0,0.5,0.5
9062,-176.0,0.5,0.5
9063,-200.0,-0.6,-0.0
9064,-200.0,-0.7,-0.0
9065,-200.0,-0.6,0.3
9066,-200.0,-0.5,-0.0
9067,-200.0,-0.3,-0.0
9068,-200.0,-0.3,-0.0
9069,-200.0,-0.7,0.3
9070,-200.0,-0.2,-0.0
9071,-200.0,-0.2,-0.0
9072,-200.0,-0.3,-0.0
9073,-200.0,-0.3,-0.0
9074,-200.0,-0.7,0.3
9075,-200.0,-0.3,-0.0
9076,-200.0,-0.7,0.3
9077,-200.0,-0.3,-0.0
9078,-200.0,-1.2,0.2
9079,-178.0,0.5,0.5
9080,-200.0,-0.3,-0.0
9081,-200.0,-0.3,-0.0
9082,-200.0,-0.4,-0.0
9083,-200.0,-0.3,-0.0
9084,-200.0,-1.2,0.1
9085,-200.0,-0.4,-0.0
9086,-200.0,-0.1,0.4
9087,-176.0,0.5,0.5
9088,-175.0,0.5,0.5
9089,-200.0,-0.1,-0.0
9090,-178.0,0.5,0.5
9091,-170.0,0.5,0.5
9092,-200.0,-0.0,-0.0
9093,-168.0,0.5,0.5
9094,-165.0,0.5,0.5
9095,-161.0,0.5,0.5
9096,-160.0,0.5,0.5
9097,-200.0,-0.2,-0.0
9098,-200.0,-0.1,-0.0
9099,-200.0,-0.0,-0.0
9100,-200.0,-0.1,-0.0
9101,-200.0,-0.1,-0.0
9102,-200.0,-0.3,-0.0
9103,-168.0,0.5,0.5
9104,-200.0,0.0,-0.0
9105,-200.0,-0.4,-0.0
9106,-165.0,0.5,0.5
9107,-200.0,-0.3,-0.0
9108,-164.0,0.5,0.5
9109,-200.0,-0.3,-0.0
9110,-200.0,-0.2,-0.0
9111,-200.0,-0.2,-0.0
9112,-163.0,0.5,0.5
9113,-168.0,0.5,0.5
9114,-200.0,-0.3,0.1
9115,-200.0,-0.3,0.1
9116,-165.0,0.5,0.5
9117,-165.0,0.5,0.5
9118,-161.0,0.5,0.5
9119,-200.0,-0.4,0.1
9120,-163.0,0.5,0.5
9121,-200.0,-0.3,-0.0
9122,-163.0,0.5,0.5
9123,-200.0,-0.3,-0.0
9124,-166.0,0.5,0.5
9125,-200.0,-0.3,-0.0
9126,-165.0,0.5,0.5
9127,-200.0,-0.1,-0.0
9128,-200.0,-0.2,-0.0
9129,-166.0,0.5,0.5
9130,-166.0,0.5,0.5
9131,-163.0,0.5,0.5
