Episode,TotalReward,FinalPosition,MaxPosition
8079,-200.0,0.4,0.4
8080,-171.0,0.5,0.5
8081,-200.0,0.4,0.4
8082,-172.0,0.5,0.5
8083,-200.0,0.5,0.5
8084,-190.0,0.5,0.5
8085,-152.0,0.5,0.5
8086,-200.0,-0.5,-0.4
8087,-191.0,0.5,0.5
8088,-171.0,0.5,0.5
8089,-168.0,0.5,0.5
8090,-152.0,0.5,0.5
8091,-196.0,0.5,0.5
8092,-200.0,-0.5,-0.4
8093,-152.0,0.5,0.5
8094,-153.0,0.5,0.5
8095,-200.0,0.5,0.5
8096,-186.0,0.5,0.5
8097,-200.0,-0.5,-0.4
8098,-196.0,0.5,0.5
8099,-171.0,0.5,0.5
8100,-200.0,0.5,0.5
8101,-186.0,0.5,0.5
8102,-191.0,0.5,0.5
8103,-200.0,-0.5,-0.4
8104,-173.0,0.5,0.5
8105,-198.0,0.5,0.5
8106,-152.0,0.5,0.5
8107,-196.0,0.5,0.5
8108,-173.0,0.5,0.5
8109,-186.0,0.5,0.5
8110,-191.0,0.5,0.5
8111,-200.0,0.5,0.5
8112,-200.0,-1.1,0.1
8113,-196.0,0.5,0.5
8114,-173.0,0.5,0.5
8115,-191.0,0.5,0.5
8116,-171.0,0.5,0.5
8117,-200.0,-1.0,0.1
8118,-200.0,-0.8,-0.1
8119,-165.0,0.5,0.5
8120,-190.0,0.5,0.5
8121,-200.0,0.5,0.5
8122,-200.0,-1.1,0.1
8123,-200.0,-0.9,0.1
8124,-200.0,-1.2,0.1
8125,-173.0,0.5,0.5
8126,-152.0,0.5,0.5
8127,-153.0,0.5,0.5
8128,-194.0,0.5,0.5
8129,-170.0,0.5,0.5
8130,-200.0,-0.4,-0.4
8131,-200.0,-0.7,-0.4
8132,-200.0,-0.5,-0.4
8133,-171.0,0.5,0.5
8134,-200.0,-0.8,0.1
8135,-200.0,-1.2,0.2
8136,-190.0,0.5,0.5
8137,-172.0,0.5,0.5
8138,-200.0,0.5,0.5
8139,-164.0,0.5,0.5
8140,-173.0,0.5,0.5
8141,-172.0,0.5,0.5
8142,-194.0,0.5,0.5
8143,-200.0,-0.8,0.1
8144,-200.0,0.4,0.4
8145,-177.0,0.5,0.5
8146,-200.0,-0.5,-0.4
8147,-200.0,-0.7,0.1
8148,-153.0,0.5,0.5
8149,-197.0,0.5,0.5
8150,-200.0,-0.5,-0.4
8151,-186.0,0.5,0.5
8152,-182.0,0.5,0.5
8153,-200.0,-1.1,0.1
8154,-152.0,0.5,0.5
8155,-186.0,0.5,0.5
8156,-168.0,0.5,0.5
8157,-196.0,0.5,0.5
8158,-200.0,-0.9,0.1
8159,-153.0,0.5,0.5
8160,-190.0,0.5,0.5
8161,-182.0,0.5,0.5
8162,-200.0,0.5,0.5
8163,-175.0,0.5,0.5
8164,-193.0,0.5,0.5
8165,-200.0,-0.4,-0.4
8166,-200.0,-0.5,-0.4
8167,-196.0,0.5,0.5
8168,-193.0,0.5,0.5
8169,-200.0,-0.5,-0.4
8170,-171.0,0.5,0.5
8171,-171.0,0.5,0.5
8172,-167.0,0.5,0.5
8173,-200.0,-1.2,0.1
8174,-191.0,0.5,0.5
8175,-200.0,-0.5,-0.4
8176,-173.0,0.5,0.5
8177,-153.0,0.5,0.5
8178,-186.0,0.5,0.5
8179,-185.0,0.5,0.5
8180,-170.0,0.5,0.5
8181,-182.0,0.5,0.5
8182,-200.0,0.4,0.4
8183,-192.0,0.5,0.5
8184,-181.0,0.5,0.5
8185,-200.0,-1.2,0.1
8186,-200.0,-0.5,-0.4
8187,-200.0,-0.9,0.1
8188,-200.0,0.5,0.5
8189,-200.0,-0.5,-0.4
8190,-174.0,0.5,0.5
8191,-200.0,-1.1,0.1
8192,-200.0,0.5,0.5
8193,-200.0,0.5,0.5
8194,-199.0,0.5,0.5
8195,-170.0,0.5,0.5
8196,-200.0,-1.2,0.1
8197,-187.0,0.5,0.5
8198,-200.0,0.4,0.4
8199,-187.0,0.5,0.5
8200,-200.0,0.5,0.5
8201,-200.0,-1.0,0.2
8202,-200.0,-1.2,0.1
8203,-191.0,0.5,0.5
8204,-175.0,0.5,0.5
8205,-182.0,0.5,0.5
8206,-200.0,0.5,0.5
8207,-200.0,-0.5,-0.4
8208,-200.0,-0.9,0.1
8209,-182.0,0.5,0.5
8210,-200.0,-1.0,0.2
8211,-200.0,-1.1,0.1
8212,-200.0,0.5,0.5
8213,-171.0,0.5,0.5
8214,-200.0,-0.5,-0.4
8215,-196.0,0.5,0.5
8216,-200.0,-0.4,-0.4
8217,-153.0,0.5,0.5
8218,-175.0,0.5,0.5
8219,-200.0,-1.0,0.2
8220,-200.0,0.5,0.5
8221,-182.0,0.5,0.5
8222,-200.0,0.5,0.5
8223,-200.0,0.5,0.5
8224,-152.0,0.5,0.5
8225,-200.0,-0.8,0.1
8226,-196.0,0.5,0.5
8227,-191.0,0.5,0.5
8228,-191.0,0.5,0.5
8229,-200.0,-1.2,0.1
8230,-200.0,-1.0,0.1
8231,-199.0,0.5,0.5
8232,-172.0,0.5,0.5
8233,-200.0,-1.1,0.1
8234,-200.0,0.4,0.4
8235,-200.0,-0.9,0.2
8236,-200.0,-0.9,0.1
8237,-196.0,0.5,0.5
8238,-191.0,0.5,0.5
8239,-173.0,0.5,0.5
8240,-194.0,0.5,0.5
8241,-190.0,0.5,0.5
8242,-191.0,0.5,0.5
8243,-165.0,0.5,0.5
8244,-168.0,0.5,0.5
8245,-171.0,0.5,0.5
8246,-200.0,-1.0,0.1
8247,-153.0,0.5,0.5
8248,-200.0,0.5,0.5
8249,-200.0,-0.4,-0.4
8250,-181.0,0.5,0.5
8251,-175.0,0.5,0.5
8252,-200.0,-0.9,0.1
8253,-200.0,-0.5,-0.4
8254,-200.0,0.4,0.4
8255,-171.0,0.5,0.5
8256,-186.0,0.5,0.5
8257,-200.0,0.4,0.4
8258,-182.0,0.5,0.5
8259,-191.0,0.5,0.5
8260,-200.0,-1.1,0.1
8261,-200.0,0.5,0.5
8262,-200.0,-0.5,-0.4
8263,-200.0,0.5,0.5
8264,-200.0,0.5,0.5
8265,-200.0,0.5,0.5
8266,-195.0,0.5,0.5
8267,-200.0,-1.1,0.1
8268,-170.0,0.5,0.5
8269,-200.0,-0.8,0.1
8270,-200.0,-0.9,0.1
8271,-199.0,0.5,0.5
8272,-194.0,0.5,0.5
8273,-200.0,-0.5,-0.4
8274,-200.0,-0.5,-0.4
8275,-166.0,0.5,0.5
8276,-191.0,0.5,0.5
8277,-200.0,-1.2,0.1
8278,-200.0,-1.0,0.1
8279,-198.0,0.5,0.5
8280,-182.0,0.5,0.5
8281,-200.0,-0.5,-0.4
8282,-200.0,-0.8,0.1
8283,-179.0,0.5,0.5
8284,-191.0,0.5,0.5
8285,-200.0,0.5,0.5
8286,-186.0,0.5,0.5
8287,-200.0,-0.9,0.1
8288,-200.0,-0.5,-0.4
8289,-200.0,-1.2,0.1
8290,-200.0,-0.5,-0.4
8291,-200.0,-0.5,-0.4
8292,-200.0,-1.0,0.2
8293,-179.0,0.5,0.5
8294,-200.0,-1.1,0.1
8295,-200.0,-0.9,0.1
8296,-152.0,0.5,0.5
8297,-200.0,-1.1,0.1
8298,-182.0,0.5,0.5
8299,-200.0,-0.9,0.1
8300,-200.0,-0.5,-0.4
8301,-200.0,0.5,0.5
8302,-181.0,0.5,0.5
8303,-171.0,0.5,0.5
8304,-200.0,-1.1,0.1
8305,-200.0,-0.2,-0.1
8306,-200.0,-0.5,-0.4
8307,-173.0,0.5,0.5
8308,-171.0,0.5,0.5
8309,-190.0,0.5,0.5
8310,-200.0,-1.2,0.1
8311,-194.0,0.5,0.5
8312,-200.0,-0.5,-0.4
8313,-192.0,0.5,0.5
8314,-182.0,0.5,0.5
8315,-168.0,0.5,0.5
8316,-170.0,0.5,0.5
8317,-168.0,0.5,0.5
8318,-171.0,0.5,0.5
8319,-168.0,0.5,0.5
8320,-200.0,-0.9,0.1
8321,-200.0,-0.9,0.1
8322,-200.0,-1.2,0.1
8323,-180.0,0.5,0.5
8324,-182.0,0.5,0.5
8325,-181.0,0.5,0.5
8326,-168.0,0.5,0.5
8327,-155.0,0.5,0.5
8328,-152.0,0.5,0.5
8329,-200.0,-0.3,-0.3
8330,-200.0,-0.5,-0.4
8331,-200.0,-0.5,-0.4
8332,-153.0,0.5,0.5
8333,-168.0,0.5,0.5
8334,-182.0,0.5,0.5
8335,-171.0,0.5,0.5
8336,-192.0,0.5,0.5
8337,-173.0,0.5,0.5
8338,-200.0,-0.5,-0.4
8339,-200.0,-0.8,0.1
8340,-200.0,-1.1,0.2
8341,-200.0,-0.9,0.1
8342,-170.0,0.5,0.5
8343,-200.0,-0.5,-0.4
8344,-180.0,0.5,0.5
8345,-200.0,-1.0,-0.1
8346,-185.0,0.5,0.5
8347,-200.0,-0.5,-0.4
8348,-200.0,0.5,0.5
8349,-200.0,-0.7,-0.1
8350,-200.0,-0.6,0.2
8351,-164.0,0.5,0.5
8352,-200.0,-1.1,0.2
8353,-152.0,0.5,0.5
8354,-191.0,0.5,0.5
8355,-200.0,0.5,0.5
8356,-170.0,0.5,0.5
8357,-168.0,0.5,0.5
8358,-165.0,0.5,0.5
8359,-200.0,-0.9,0.1
8360,-200.0,-1.2,0.1
8361,-181.0,0.5,0.5
8362,-153.0,0.5,0.5
8363,-153.0,0.5,0.5
8364,-153.0,0.5,0.5
8365,-174.0,0.5,0.5
8366,-180.0,0.5,0.5
8367,-200.0,-0.7,-0.1
8368,-200.0,0.5,0.5
8369,-186.0,0.5,0.5
8370,-165.0,0.5,0.5
8371,-200.0,-1.0,-0.1
8372,-197.0,0.5,0.5
8373,-197.0,0.5,0.5
8374,-200.0,-0.5,-0.4
8375,-186.0,0.5,0.5
8376,-192.0,0.5,0.5
8377,-200.0,0.5,0.5
8378,-186.0,0.5,0.5
8379,-200.0,-1.2,0.1
8380,-200.0,-1.1,0.1
8381,-173.0,0.5,0.5
8382,-197.0,0.5,0.5
8383,-187.0,0.5,0.5
8384,-175.0,0.5,0.5
8385,-185.0,0.5,0.5
8386,-152.0,0.5,0.5
8387,-200.0,-0.5,-0.4
8388,-170.0,0.5,0.5
8389,-200.0,-0.5,-0.4
8390,-186.0,0.5,0.5
8391,-180.0,0.5,0.5
8392,-200.0,-0.5,-0.4
8393,-200.0,-1.0,0.1
8394,-200.0,0.5,0.5
8395,-182.0,0.5,0.5
8396,-200.0,-0.7,-0.1
8397,-200.0,-1.1,0.1
8398,-200.0,0.5,0.5
8399,-182.0,0.5,0.5
8400,-190.0,0.5,0.5
8401,-180.0,0.5,0.5
8402,-164.0,0.5,0.5
8403,-200.0,0.4,0.4
8404,-173.0,0.5,0.5
8405,-168.0,0.5,0.5
8406,-197.0,0.5,0.5
8407,-200.0,-0.7,-0.4
8408,-181.0,0.5,0.5
8409,-173.0,0.5,0.5
8410,-186.0,0.5,0.5
8411,-200.0,-1.0,0.2
8412,-170.0,0.5,0.5
8413,-152.0,0.5,0.5
8414,-153.0,0.5,0.5
8415,-190.0,0.5,0.5
8416,-200.0,-0.5,-0.4
8417,-200.0,-0.5,-0.4
8418,-155.0,0.5,0.5
8419,-196.0,0.5,0.5
8420,-191.0,0.5,0.5
8421,-199.0,0.5,0.5
8422,-170.0,0.5,0.5
8423,-177.0,0.5,0.5
8424,-200.0,-1.1,0.1
8425,-185.0,0.5,0.5
8426,-153.0,0.5,0.5
8427,-170.0,0.5,0.5
8428,-168.0,0.5,0.5
8429,-166.0,0.5,0.5
8430,-191.0,0.5,0.5
8431,-153.0,0.5,0.5
8432,-196.0,0.5,0.5
8433,-162.0,0.5,0.5
8434,-200.0,-0.9,0.1
8435,-185.0,0.5,0.5
8436,-200.0,-1.1,-0.1
8437,-185.0,0.5,0.5
8438,-152.0,0.5,0.5
8439,-191.0,0.5,0.5
8440,-191.0,0.5,0.5
8441,-200.0,0.5,0.5
8442,-153.0,0.5,0.5
8443,-182.0,0.5,0.5
8444,-200.0,-0.9,0.1
8445,-200.0,-1.2,0.1
8446,-200.0,0.1,0.1
8447,-200.0,-1.0,0.1
8448,-182.0,0.5,0.5
8449,-200.0,-1.1,0.2
8450,-154.0,0.5,0.5
8451,-198.0,0.5,0.5
8452,-200.0,-0.9,0.1
8453,-200.0,0.4,0.4
8454,-164.0,0.5,0.5
8455,-200.0,0.5,0.5
8456,-200.0,-0.1,-0.1
8457,-200.0,-0.5,-0.4
8458,-200.0,-0.5,-0.4
8459,-200.0,-1.0,-0.1
8460,-152.0,0.5,0.5
8461,-200.0,-1.1,0.1
8462,-200.0,0.4,0.4
8463,-170.0,0.5,0.5
8464,-200.0,-0.6,0.2
8465,-153.0,0.5,0.5
8466,-194.0,0.5,0.5
8467,-185.0,0.5,0.5
8468,-200.0,-1.2,0.1
8469,-200.0,-0.5,-0.4
8470,-170.0,0.5,0.5
8471,-190.0,0.5,0.5
8472,-154.0,0.5,0.5
8473,-153.0,0.5,0.5
8474,-200.0,0.5,0.5
8475,-200.0,-0.5,-0.4
8476,-200.0,-0.5,-0.4
8477,-198.0,0.5,0.5
8478,-200.0,-1.2,0.1
8479,-153.0,0.5,0.5
8480,-152.0,0.5,0.5
8481,-200.0,0.4,0.4
8482,-185.0,0.5,0.5
8483,-199.0,0.5,0.5
8484,-191.0,0.5,0.5
8485,-200.0,0.4,0.4
8486,-196.0,0.5,0.5
8487,-200.0,-0.5,-0.4
8488,-196.0,0.5,0.5
8489,-168.0,0.5,0.5
8490,-182.0,0.5,0.5
8491,-194.0,0.5,0.5
8492,-196.0,0.5,0.5
8493,-182.0,0.5,0.5
8494,-200.0,-1.2,0.1
8495,-152.0,0.5,0.5
8496,-200.0,-0.5,-0.4
8497,-196.0,0.5,0.5
8498,-194.0,0.5,0.5
8499,-200.0,-0.9,0.1
8500,-195.0,0.5,0.5
8501,-200.0,-0.4,-0.4
8502,-196.0,0.5,0.5
8503,-175.0,0.5,0.5
8504,-196.0,0.5,0.5
8505,-171.0,0.5,0.5
8506,-200.0,0.5,0.5
8507,-200.0,-0.8,0.1
8508,-181.0,0.5,0.5
8509,-200.0,-0.5,-0.4
8510,-200.0,-0.5,-0.4
8511,-185.0,0.5,0.5
8512,-200.0,-0.9,0.1
8513,-152.0,0.5,0.5
8514,-153.0,0.5,0.5
8515,-195.0,0.5,0.5
8516,-182.0,0.5,0.5
8517,-182.0,0.5,0.5
8518,-200.0,-1.1,0.1
8519,-194.0,0.5,0.5
8520,-170.0,0.5,0.5
8521,-173.0,0.5,0.5
8522,-200.0,-0.9,0.1
8523,-196.0,0.5,0.5
8524,-200.0,-0.5,-0.4
8525,-200.0,0.5,0.5
8526,-200.0,0.5,0.5
8527,-200.0,0.4,0.4
8528,-200.0,-0.5,-0.4
8529,-173.0,0.5,0.5
8530,-182.0,0.5,0.5
8531,-173.0,0.5,0.5
8532,-152.0,0.5,0.5
8533,-200.0,-0.8,0.1
8534,-200.0,-0.4,-0.4
8535,-200.0,-0.9,0.1
8536,-171.0,0.5,0.5
8537,-198.0,0.5,0.5
8538,-200.0,-0.5,-0.4
8539,-180.0,0.5,0.5
8540,-200.0,-1.1,0.1
8541,-200.0,-0.5,-0.4
8542,-200.0,-1.1,0.1
8543,-200.0,0.5,0.5
8544,-171.0,0.5,0.5
8545,-186.0,0.5,0.5
8546,-190.0,0.5,0.5
8547,-200.0,-1.2,0.1
8548,-170.0,0.5,0.5
8549,-165.0,0.5,0.5
8550,-154.0,0.5,0.5
8551,-200.0,0.4,0.4
8552,-200.0,0.5,0.5
8553,-200.0,-0.9,-0.1
8554,-200.0,-0.9,0.1
8555,-200.0,0.5,0.5
8556,-200.0,0.4,0.4
8557,-185.0,0.5,0.5
8558,-198.0,0.5,0.5
8559,-153.0,0.5,0.5
8560,-186.0,0.5,0.5
8561,-200.0,0.5,0.5
8562,-185.0,0.5,0.5
8563,-200.0,-1.1,0.1
8564,-152.0,0.5,0.5
8565,-200.0,-0.4,-0.4
8566,-200.0,-0.5,-0.4
8567,-195.0,0.5,0.5
8568,-200.0,-1.1,0.1
8569,-200.0,-0.7,0.1
8570,-167.0,0.5,0.5
8571,-197.0,0.5,0.5
8572,-177.0,0.5,0.5
8573,-200.0,-0.5,-0.4
8574,-200.0,-0.9,0.1
8575,-199.0,0.5,0.5
8576,-200.0,-0.5,-0.4
8577,-180.0,0.5,0.5
8578,-200.0,-1.2,0.1
8579,-200.0,-1.0,0.1
8580,-191.0,0.5,0.5
8581,-182.0,0.5,0.5
8582,-199.0,0.5,0.5
8583,-199.0,0.5,0.5
8584,-170.0,0.5,0.5
8585,-191.0,0.5,0.5
8586,-182.0,0.5,0.5
8587,-182.0,0.5,0.5
8588,-200.0,0.4,0.4
8589,-200.0,-0.5,-0.4
8590,-200.0,-1.0,0.1
8591,-181.0,0.5,0.5
8592,-200.0,-0.9,0.1
8593,-186.0,0.5,0.5
8594,-152.0,0.5,0.5
8595,-200.0,-0.4,-0.4
8596,-200.0,-0.9,0.1
8597,-197.0,0.5,0.5
8598,-152.0,0.5,0.5
8599,-191.0,0.5,0.5
8600,-200.0,-0.5,-0.4
8601,-200.0,0.5,0.5
8602,-200.0,-0.5,-0.4
8603,-200.0,-0.5,-0.4
8604,-200.0,-1.1,0.1
8605,-153.0,0.5,0.5
8606,-152.0,0.5,0.5
8607,-165.0,0.5,0.5
8608,-173.0,0.5,0.5
8609,-200.0,-0.9,0.1
8610,-200.0,-1.2,0.2
8611,-196.0,0.5,0.5
8612,-200.0,-0.4,-0.4
8613,-152.0,0.5,0.5
8614,-153.0,0.5,0.5
8615,-181.0,0.5,0.5
8616,-186.0,0.5,0.5
8617,-195.0,0.5,0.5
8618,-200.0,-1.2,0.1
8619,-170.0,0.5,0.5
8620,-152.0,0.5,0.5
8621,-200.0,0.5,0.5
8622,-200.0,0.1,0.1
8623,-191.0,0.5,0.5
8624,-154.0,0.5,0.5
8625,-200.0,-0.4,-0.4
8626,-200.0,-1.1,0.2
8627,-200.0,-1.1,0.1
8628,-200.0,-0.9,0.1
8629,-200.0,-1.2,0.1
8630,-152.0,0.5,0.5
8631,-152.0,0.5,0.5
8632,-186.0,0.5,0.5
8633,-200.0,-0.9,0.1
8634,-200.0,0.5,0.5
8635,-200.0,-0.4,-0.4
8636,-200.0,-1.1,0.1
8637,-200.0,-0.8,0.2
8638,-190.0,0.5,0.5
8639,-200.0,-0.5,-0.4
8640,-180.0,0.5,0.5
8641,-200.0,0.5,0.5
8642,-153.0,0.5,0.5
8643,-173.0,0.5,0.5
8644,-180.0,0.5,0.5
8645,-200.0,0.4,0.4
8646,-191.0,0.5,0.5
8647,-199.0,0.5,0.5
8648,-191.0,0.5,0.5
8649,-191.0,0.5,0.5
8650,-200.0,-0.4,-0.4
8651,-180.0,0.5,0.5
8652,-181.0,0.5,0.5
8653,-191.0,0.5,0.5
8654,-200.0,-1.1,0.1
8655,-200.0,-0.5,-0.4
8656,-153.0,0.5,0.5
8657,-198.0,0.5,0.5
8658,-185.0,0.5,0.5
8659,-200.0,0.5,0.5
8660,-191.0,0.5,0.5
8661,-152.0,0.5,0.5
8662,-200.0,-1.1,0.1
8663,-200.0,-0.5,-0.4
8664,-200.0,-1.2,0.1
8665,-156.0,0.5,0.5
8666,-198.0,0.5,0.5
8667,-200.0,-0.5,-0.4
8668,-153.0,0.5,0.5
8669,-152.0,0.5,0.5
8670,-200.0,-1.0,0.1
8671,-200.0,-1.0,0.2
8672,-200.0,0.4,0.4
8673,-200.0,-0.5,-0.4
8674,-196.0,0.5,0.5
8675,-200.0,-0.5,-0.4
8676,-200.0,-1.2,0.1
8677,-198.0,0.5,0.5
8678,-200.0,-0.9,0.1
8679,-200.0,-0.8,0.1
8680,-182.0,0.5,0.5
8681,-153.0,0.5,0.5
8682,-200.0,0.5,0.5
8683,-175.0,0.5,0.5
8684,-181.0,0.5,0.5
8685,-182.0,0.5,0.5
8686,-200.0,0.5,0.5
8687,-185.0,0.5,0.5
8688,-200.0,0.5,0.5
8689,-197.0,0.5,0.5
8690,-200.0,-0.9,0.1
8691,-200.0,-0.9,0.1
8692,-200.0,0.4,0.4
8693,-200.0,0.1,0.1
8694,-200.0,0.5,0.5
8695,-200.0,-0.5,-0.4
8696,-200.0,0.4,0.4
8697,-200.0,-1.1,0.2
8698,-200.0,0.4,0.4
8699,-168.0,0.5,0.5
8700,-152.0,0.5,0.5
8701,-200.0,-0.5,-0.4
8702,-180.0,0.5,0.5
8703,-200.0,-1.1,0.1
8704,-200.0,-1.1,0.1
8705,-187.0,0.5,0.5
8706,-180.0,0.5,0.5
8707,-194.0,0.5,0.5
8708,-170.0,0.5,0.5
8709,-190.0,0.5,0.5
8710,-191.0,0.5,0.5
8711,-200.0,-0.5,-0.4
8712,-191.0,0.5,0.5
8713,-200.0,0.5,0.5
8714,-200.0,-0.5,-0.4
8715,-194.0,0.5,0.5
8716,-187.0,0.5,0.5
8717,-186.0,0.5,0.5
8718,-200.0,-1.2,0.1
8719,-198.0,0.5,0.5
8720,-190.0,0.5,0.5
8721,-200.0,-0.9,0.1
8722,-191.0,0.5,0.5
8723,-200.0,-0.1,-0.1
8724,-200.0,-1.2,0.1
8725,-200.0,-0.6,0.2
8726,-153.0,0.5,0.5
8727,-191.0,0.5,0.5
8728,-192.0,0.5,0.5
8729,-197.0,0.5,0.5
8730,-168.0,0.5,0.5
8731,-168.0,0.5,0.5
8732,-200.0,-0.5,-0.4
8733,-190.0,0.5,0.5
8734,-153.0,0.5,0.5
8735,-196.0,0.5,0.5
8736,-200.0,-0.4,-0.4
8737,-175.0,0.5,0.5
8738,-200.0,-0.5,-0.4
8739,-199.0,0.5,0.5
8740,-153.0,0.5,0.5
8741,-181.0,0.5,0.5
8742,-200.0,-0.9,0.1
8743,-200.0,-1.2,0.1
8744,-200.0,-0.9,0.1
8745,-200.0,-0.5,-0.4
8746,-200.0,-0.7,0.1
8747,-200.0,0.5,0.5
8748,-200.0,-1.1,0.1
8749,-200.0,-0.7,0.1
8750,-200.0,-0.9,0.1
8751,-191.0,0.5,0.5
8752,-180.0,0.5,0.5
8753,-200.0,-1.1,0.1
8754,-186.0,0.5,0.5
8755,-200.0,-0.2,-0.1
8756,-186.0,0.5,0.5
8757,-165.0,0.5,0.5
8758,-175.0,0.5,0.5
8759,-181.0,0.5,0.5
8760,-175.0,0.5,0.5
8761,-152.0,0.5,0.5
8762,-200.0,-0.5,-0.4
8763,-152.0,0.5,0.5
8764,-200.0,-1.2,0.1
8765,-197.0,0.5,0.5
8766,-191.0,0.5,0.5
8767,-200.0,-1.1,0.1
8768,-196.0,0.5,0.5
8769,-168.0,0.5,0.5
8770,-200.0,-1.0,0.2
8771,-180.0,0.5,0.5
8772,-197.0,0.5,0.5
8773,-200.0,-0.5,-0.4
8774,-153.0,0.5,0.5
8775,-182.0,0.5,0.5
8776,-191.0,0.5,0.5
8777,-185.0,0.5,0.5
8778,-200.0,-0.9,0.1
8779,-200.0,0.5,0.5
8780,-175.0,0.5,0.5
8781,-172.0,0.5,0.5
8782,-152.0,0.5,0.5
8783,-199.0,0.5,0.5
8784,-186.0,0.5,0.5
8785,-175.0,0.5,0.5
8786,-185.0,0.5,0.5
8787,-200.0,-0.7,0.1
8788,-182.0,0.5,0.5
8789,-196.0,0.5,0.5
8790,-200.0,-0.5,-0.4
8791,-174.0,0.5,0.5
8792,-190.0,0.5,0.5
8793,-199.0,0.5,0.5
8794,-196.0,0.5,0.5
8795,-181.0,0.5,0.5
8796,-200.0,-1.1,0.1
8797,-191.0,0.5,0.5
8798,-199.0,0.5,0.5
8799,-200.0,-1.2,0.1
8800,-200.0,-0.9,0.1
8801,-162.0,0.5,0.5
8802,-170.0,0.5,0.5
8803,-199.0,0.5,0.5
8804,-199.0,0.5,0.5
8805,-200.0,0.5,0.5
8806,-200.0,-1.2,0.1
8807,-200.0,-1.1,0.1
8808,-200.0,-0.9,0.2
8809,-199.0,0.5,0.5
8810,-200.0,-0.5,-0.4
8811,-152.0,0.5,0.5
8812,-200.0,-0.9,0.1
8813,-152.0,0.5,0.5
8814,-196.0,0.5,0.5
8815,-200.0,0.5,0.5
8816,-200.0,0.5,0.5
8817,-200.0,-0.9,0.1
8818,-177.0,0.5,0.5
8819,-194.0,0.5,0.5
8820,-175.0,0.5,0.5
8821,-152.0,0.5,0.5
8822,-191.0,0.5,0.5
8823,-194.0,0.5,0.5
8824,-197.0,0.5,0.5
8825,-195.0,0.5,0.5
8826,-200.0,-0.8,0.1
8827,-191.0,0.5,0.5
8828,-200.0,0.5,0.5
8829,-200.0,-0.5,-0.4
8830,-173.0,0.5,0.5
8831,-198.0,0.5,0.5
8832,-200.0,-1.1,0.1
8833,-200.0,0.1,0.1
8834,-200.0,0.5,0.5
8835,-200.0,0.5,0.5
8836,-200.0,-0.4,-0.4
8837,-181.0,0.5,0.5
8838,-200.0,-0.9,0.1
8839,-190.0,0.5,0.5
8840,-177.0,0.5,0.5
8841,-190.0,0.5,0.5
8842,-197.0,0.5,0.5
8843,-200.0,-1.0,0.1
8844,-200.0,-1.0,0.1
8845,-181.0,0.5,0.5
8846,-170.0,0.5,0.5
8847,-179.0,0.5,0.5
8848,-153.0,0.5,0.5
8849,-172.0,0.5,0.5
8850,-200.0,-0.3,-0.1
8851,-200.0,-1.0,0.2
8852,-200.0,-0.5,-0.4
8853,-200.0,0.4,0.4
8854,-185.0,0.5,0.5
8855,-200.0,0.4,0.4
8856,-185.0,0.5,0.5
8857,-200.0,-0.4,-0.4
8858,-200.0,-1.2,0.1
8859,-168.0,0.5,0.5
8860,-200.0,0.5,0.5
8861,-200.0,-1.2,0.2
8862,-195.0,0.5,0.5
8863,-200.0,-0.9,0.1
8864,-168.0,0.5,0.5
8865,-173.0,0.5,0.5
8866,-170.0,0.5,0.5
8867,-175.0,0.5,0.5
8868,-200.0,0.4,0.4
8869,-200.0,0.5,0.5
8870,-180.0,0.5,0.5
8871,-182.0,0.5,0.5
8872,-153.0,0.5,0.5
8873,-185.0,0.5,0.5
8874,-200.0,-0.9,0.1
8875,-191.0,0.5,0.5
8876,-173.0,0.5,0.5
8877,-191.0,0.5,0.5
8878,-191.0,0.5,0.5
8879,-196.0,0.5,0.5
8880,-173.0,0.5,0.5
8881,-199.0,0.5,0.5
8882,-196.0,0.5,0.5
8883,-194.0,0.5,0.5
8884,-191.0,0.5,0.5
8885,-195.0,0.5,0.5
8886,-194.0,0.5,0.5
8887,-190.0,0.5,0.5
8888,-200.0,0.4,0.4
8889,-200.0,-0.9,0.1
8890,-196.0,0.5,0.5
8891,-200.0,-1.2,0.1
8892,-200.0,-0.5,-0.4
8893,-190.0,0.5,0.5
8894,-187.0,0.5,0.5
8895,-185.0,0.5,0.5
8896,-191.0,0.5,0.5
8897,-153.0,0.5,0.5
8898,-169.0,0.5,0.5
8899,-170.0,0.5,0.5
8900,-200.0,-0.4,-0.4
8901,-200.0,-0.6,0.2
8902,-190.0,0.5,0.5
8903,-173.0,0.5,0.5
8904,-200.0,-0.5,-0.4
8905,-165.0,0.5,0.5
8906,-200.0,-0.4,-0.4
8907,-181.0,0.5,0.5
8908,-200.0,-0.7,-0.1
8909,-182.0,0.5,0.5
8910,-200.0,-0.9,0.2
8911,-199.0,0.5,0.5
8912,-200.0,-1.0,0.2
8913,-191.0,0.5,0.5
8914,-173.0,0.5,0.5
8915,-153.0,0.5,0.5
8916,-191.0,0.5,0.5
8917,-200.0,-0.7,-0.1
8918,-200.0,-1.0,0.1
8919,-200.0,-1.1,0.1
8920,-182.0,0.5,0.5
8921,-170.0,0.5,0.5
8922,-200.0,0.5,0.5
8923,-190.0,0.5,0.5
8924,-200.0,0.4,0.4
8925,-200.0,0.5,0.5
8926,-173.0,0.5,0.5
8927,-200.0,0.4,0.4
