Episode,TotalReward,FinalPosition,MaxPosition
8236,-200.0,0.4,0.4
8237,-156.0,0.5,0.5
8238,-152.0,0.5,0.5
8239,-200.0,0.4,0.4
8240,-200.0,0.4,0.4
8241,-155.0,0.5,0.5
8242,-145.0,0.5,0.5
8243,-155.0,0.5,0.5
8244,-200.0,0.5,0.5
8245,-147.0,0.5,0.5
8246,-150.0,0.5,0.5
8247,-197.0,0.5,0.5
8248,-147.0,0.5,0.5
8249,-146.0,0.5,0.5
8250,-147.0,0.5,0.5
8251,-157.0,0.5,0.5
8252,-200.0,0.4,0.4
8253,-163.0,0.5,0.5
8254,-200.0,0.4,0.4
8255,-152.0,0.5,0.5
8256,-155.0,0.5,0.5
8257,-151.0,0.5,0.5
8258,-151.0,0.5,0.5
8259,-153.0,0.5,0.5
8260,-163.0,0.5,0.5
8261,-156.0,0.5,0.5
8262,-200.0,0.4,0.4
8263,-158.0,0.5,0.5
8264,-152.0,0.5,0.5
8265,-150.0,0.5,0.5
8266,-156.0,0.5,0.5
8267,-162.0,0.5,0.5
8268,-157.0,0.5,0.5
8269,-200.0,0.4,0.4
8270,-147.0,0.5,0.5
8271,-153.0,0.5,0.5
8272,-150.0,0.5,0.5
8273,-200.0,0.5,0.5
8274,-157.0,0.5,0.5
8275,-150.0,0.5,0.5
8276,-153.0,0.5,0.5
8277,-149.0,0.5,0.5
8278,-200.0,0.4,0.4
8279,-160.0,0.5,0.5
8280,-153.0,0.5,0.5
8281,-200.0,0.2,0.2
8282,-158.0,0.5,0.5
8283,-153.0,0.5,0.5
8284,-153.0,0.5,0.5
8285,-152.0,0.5,0.5
8286,-153.0,0.5,0.5
8287,-153.0,0.5,0.5
8288,-159.0,0.5,0.5
8289,-161.0,0.5,0.5
8290,-150.0,0.5,0.5
8291,-153.0,0.5,0.5
8292,-151.0,0.5,0.5
8293,-200.0,0.0,-0.0
8294,-200.0,0.4,0.4
8295,-144.0,0.5,0.5
8296,-149.0,0.5,0.5
8297,-154.0,0.5,0.5
8298,-158.0,0.5,0.5
8299,-156.0,0.5,0.5
8300,-154.0,0.5,0.5
8301,-200.0,0.5,0.5
8302,-200.0,0.2,0.2
8303,-153.0,0.5,0.5
8304,-200.0,0.3,0.3
8305,-161.0,0.5,0.5
8306,-153.0,0.5,0.5
8307,-155.0,0.5,0.5
8308,-150.0,0.5,0.5
8309,-200.0,0.4,0.4
8310,-145.0,0.5,0.5
8311,-200.0,0.5,0.5
8312,-147.0,0.5,0.5
8313,-161.0,0.5,0.5
8314,-150.0,0.5,0.5
8315,-200.0,0.3,0.3
8316,-150.0,0.5,0.5
8317,-146.0,0.5,0.5
8318,-147.0,0.5,0.5
8319,-150.0,0.5,0.5
8320,-152.0,0.5,0.5
8321,-159.0,0.5,0.5
8322,-148.0,0.5,0.5
8323,-200.0,0.4,0.4
8324,-150.0,0.5,0.5
8325,-200.0,0.4,0.4
8326,-161.0,0.5,0.5
8327,-161.0,0.5,0.5
8328,-149.0,0.5,0.5
8329,-147.0,0.5,0.5
8330,-156.0,0.5,0.5
8331,-159.0,0.5,0.5
8332,-156.0,0.5,0.5
8333,-150.0,0.5,0.5
8334,-200.0,0.4,0.4
8335,-153.0,0.5,0.5
8336,-200.0,0.5,0.5
8337,-151.0,0.5,0.5
8338,-157.0,0.5,0.5
8339,-161.0,0.5,0.5
8340,-154.0,0.5,0.5
8341,-200.0,0.4,0.4
8342,-164.0,0.5,0.5
8343,-200.0,0.4,0.4
8344,-152.0,0.5,0.5
8345,-157.0,0.5,0.5
8346,-158.0,0.5,0.5
8347,-146.0,0.5,0.5
8348,-146.0,0.5,0.5
8349,-153.0,0.5,0.5
8350,-147.0,0.5,0.5
8351,-148.0,0.5,0.5
8352,-152.0,0.5,0.5
8353,-197.0,0.5,0.5
8354,-200.0,0.2,0.2
8355,-200.0,0.4,0.4
8356,-148.0,0.5,0.5
8357,-151.0,0.5,0.5
8358,-148.0,0.5,0.5
8359,-147.0,0.5,0.5
8360,-200.0,0.4,0.4
8361,-156.0,0.5,0.5
8362,-153.0,0.5,0.5
8363,-161.0,0.5,0.5
8364,-158.0,0.5,0.5
8365,-161.0,0.5,0.5
8366,-153.0,0.5,0.5
8367,-161.0,0.5,0.5
8368,-161.0,0.5,0.5
8369,-200.0,0.4,0.4
8370,-150.0,0.5,0.5
8371,-160.0,0.5,0.5
8372,-200.0,0.4,0.4
8373,-157.0,0.5,0.5
8374,-148.0,0.5,0.5
8375,-152.0,0.5,0.5
8376,-146.0,0.5,0.5
8377,-200.0,0.4,0.4
8378,-154.0,0.5,0.5
8379,-151.0,0.5,0.5
8380,-147.0,0.5,0.5
8381,-157.0,0.5,0.5
8382,-200.0,0.4,0.4
8383,-159.0,0.5,0.5
8384,-157.0,0.5,0.5
8385,-200.0,0.3,0.3
8386,-152.0,0.5,0.5
8387,-157.0,0.5,0.5
8388,-146.0,0.5,0.5
8389,-151.0,0.5,0.5
8390,-163.0,0.5,0.5
8391,-200.0,0.0,-0.0
8392,-197.0,0.5,0.5
8393,-200.0,0.4,0.4
8394,-150.0,0.5,0.5
8395,-151.0,0.5,0.5
8396,-151.0,0.5,0.5
8397,-153.0,0.5,0.5
8398,-153.0,0.5,0.5
8399,-153.0,0.5,0.5
8400,-161.0,0.5,0.5
8401,-200.0,0.4,0.4
8402,-149.0,0.5,0.5
8403,-200.0,0.4,0.4
8404,-200.0,0.4,0.4
8405,-153.0,0.5,0.5
8406,-152.0,0.5,0.5
8407,-155.0,0.5,0.5
8408,-153.0,0.5,0.5
8409,-154.0,0.5,0.5
8410,-152.0,0.5,0.5
8411,-159.0,0.5,0.5
8412,-200.0,0.4,0.4
8413,-151.0,0.5,0.5
8414,-164.0,0.5,0.5
8415,-200.0,0.5,0.5
8416,-160.0,0.5,0.5
8417,-144.0,0.5,0.5
8418,-149.0,0.5,0.5
8419,-200.0,0.2,0.2
8420,-153.0,0.5,0.5
8421,-150.0,0.5,0.5
8422,-147.0,0.5,0.5
8423,-200.0,0.2,0.2
8424,-200.0,0.2,0.2
8425,-153.0,0.5,0.5
8426,-200.0,0.5,0.5
8427,-153.0,0.5,0.5
8428,-200.0,0.3,0.3
8429,-200.0,0.4,0.4
8430,-200.0,0.5,0.5
8431,-153.0,0.5,0.5
8432,-150.0,0.5,0.5
8433,-200.0,0.4,0.4
8434,-156.0,0.5,0.5
8435,-150.0,0.5,0.5
8436,-152.0,0.5,0.5
8437,-153.0,0.5,0.5
8438,-200.0,0.1,0.1
8439,-160.0,0.5,0.5
8440,-147.0,0.5,0.5
8441,-200.0,0.4,0.4
8442,-153.0,0.5,0.5
8443,-151.0,0.5,0.5
8444,-150.0,0.5,0.5
8445,-151.0,0.5,0.5
8446,-147.0,0.5,0.5
8447,-160.0,0.5,0.5
8448,-160.0,0.5,0.5
8449,-153.0,0.5,0.5
8450,-200.0,0.0,-0.0
8451,-151.0,0.5,0.5
8452,-150.0,0.5,0.5
8453,-158.0,0.5,0.5
8454,-155.0,0.5,0.5
8455,-157.0,0.5,0.5
8456,-151.0,0.5,0.5
8457,-150.0,0.5,0.5
8458,-153.0,0.5,0.5
8459,-148.0,0.5,0.5
8460,-150.0,0.5,0.5
8461,-160.0,0.5,0.5
8462,-159.0,0.5,0.5
8463,-151.0,0.5,0.5
8464,-152.0,0.5,0.5
8465,-155.0,0.5,0.5
8466,-200.0,0.5,0.5
8467,-162.0,0.5,0.5
8468,-161.0,0.5,0.5
8469,-144.0,0.5,0.5
8470,-151.0,0.5,0.5
8471,-158.0,0.5,0.5
8472,-200.0,0.4,0.4
8473,-151.0,0.5,0.5
8474,-149.0,0.5,0.5
8475,-154.0,0.5,0.5
8476,-156.0,0.5,0.5
8477,-154.0,0.5,0.5
8478,-200.0,0.2,0.2
8479,-158.0,0.5,0.5
8480,-153.0,0.5,0.5
8481,-159.0,0.5,0.5
8482,-200.0,0.4,0.4
8483,-200.0,0.4,0.4
8484,-161.0,0.5,0.5
8485,-151.0,0.5,0.5
8486,-151.0,0.5,0.5
8487,-158.0,0.5,0.5
8488,-155.0,0.5,0.5
8489,-200.0,0.3,0.3
8490,-200.0,0.2,0.2
8491,-144.0,0.5,0.5
8492,-200.0,0.2,0.2
8493,-157.0,0.5,0.5
8494,-200.0,0.4,0.4
8495,-158.0,0.5,0.5
8496,-150.0,0.5,0.5
8497,-156.0,0.5,0.5
8498,-200.0,0.5,0.5
8499,-200.0,0.3,0.3
8500,-149.0,0.5,0.5
8501,-151.0,0.5,0.5
8502,-151.0,0.5,0.5
8503,-146.0,0.5,0.5
8504,-151.0,0.5,0.5
8505,-157.0,0.5,0.5
8506,-161.0,0.5,0.5
8507,-151.0,0.5,0.5
8508,-151.0,0.5,0.5
8509,-150.0,0.5,0.5
8510,-153.0,0.5,0.5
8511,-147.0,0.5,0.5
8512,-149.0,0.5,0.5
8513,-151.0,0.5,0.5
8514,-200.0,0.4,0.4
8515,-148.0,0.5,0.5
8516,-200.0,0.1,0.1
8517,-156.0,0.5,0.5
8518,-146.0,0.5,0.5
8519,-156.0,0.5,0.5
8520,-153.0,0.5,0.5
8521,-156.0,0.5,0.5
8522,-153.0,0.5,0.5
8523,-161.0,0.5,0.5
8524,-148.0,0.5,0.5
8525,-157.0,0.5,0.5
8526,-152.0,0.5,0.5
8527,-150.0,0.5,0.5
8528,-150.0,0.5,0.5
8529,-150.0,0.5,0.5
8530,-150.0,0.5,0.5
8531,-148.0,0.5,0.5
8532,-200.0,0.2,0.2
8533,-148.0,0.5,0.5
8534,-157.0,0.5,0.5
8535,-155.0,0.5,0.5
8536,-200.0,0.5,0.5
8537,-147.0,0.5,0.5
8538,-153.0,0.5,0.5
8539,-152.0,0.5,0.5
8540,-150.0,0.5,0.5
8541,-146.0,0.5,0.5
8542,-153.0,0.5,0.5
8543,-200.0,0.4,0.4
8544,-145.0,0.5,0.5
8545,-145.0,0.5,0.5
8546,-200.0,0.3,0.3
8547,-200.0,0.5,0.5
8548,-152.0,0.5,0.5
8549,-161.0,0.5,0.5
8550,-151.0,0.5,0.5
8551,-152.0,0.5,0.5
8552,-161.0,0.5,0.5
8553,-154.0,0.5,0.5
8554,-153.0,0.5,0.5
8555,-161.0,0.5,0.5
8556,-159.0,0.5,0.5
8557,-151.0,0.5,0.5
8558,-200.0,0.3,0.3
8559,-200.0,0.4,0.4
8560,-153.0,0.5,0.5
8561,-151.0,0.5,0.5
8562,-153.0,0.5,0.5
8563,-158.0,0.5,0.5
8564,-151.0,0.5,0.5
8565,-158.0,0.5,0.5
8566,-150.0,0.5,0.5
8567,-157.0,0.5,0.5
8568,-158.0,0.5,0.5
8569,-157.0,0.5,0.5
8570,-200.0,0.4,0.4
8571,-200.0,0.4,0.4
8572,-153.0,0.5,0.5
8573,-151.0,0.5,0.5
8574,-155.0,0.5,0.5
8575,-151.0,0.5,0.5
8576,-200.0,0.2,0.2
8577,-151.0,0.5,0.5
8578,-150.0,0.5,0.5
8579,-161.0,0.5,0.5
8580,-147.0,0.5,0.5
8581,-149.0,0.5,0.5
8582,-153.0,0.5,0.5
8583,-200.0,0.5,0.5
8584,-155.0,0.5,0.5
8585,-157.0,0.5,0.5
8586,-151.0,0.5,0.5
8587,-200.0,0.4,0.4
8588,-200.0,0.4,0.4
8589,-152.0,0.5,0.5
8590,-200.0,0.4,0.4
8591,-151.0,0.5,0.5
8592,-200.0,0.4,0.4
8593,-152.0,0.5,0.5
8594,-146.0,0.5,0.5
8595,-200.0,0.5,0.5
8596,-200.0,0.4,0.4
8597,-153.0,0.5,0.5
8598,-150.0,0.5,0.5
8599,-153.0,0.5,0.5
8600,-151.0,0.5,0.5
8601,-147.0,0.5,0.5
8602,-200.0,0.4,0.4
8603,-200.0,0.4,0.4
8604,-151.0,0.5,0.5
8605,-200.0,0.2,0.2
8606,-155.0,0.5,0.5
8607,-157.0,0.5,0.5
8608,-200.0,0.5,0.5
8609,-152.0,0.5,0.5
8610,-200.0,0.4,0.4
8611,-151.0,0.5,0.5
8612,-146.0,0.5,0.5
8613,-200.0,0.5,0.5
8614,-159.0,0.5,0.5
8615,-200.0,0.3,0.3
8616,-153.0,0.5,0.5
8617,-147.0,0.5,0.5
8618,-159.0,0.5,0.5
8619,-146.0,0.5,0.5
8620,-147.0,0.5,0.5
8621,-156.0,0.5,0.5
8622,-148.0,0.5,0.5
8623,-155.0,0.5,0.5
8624,-154.0,0.5,0.5
8625,-153.0,0.5,0.5
8626,-146.0,0.5,0.5
8627,-156.0,0.5,0.5
8628,-157.0,0.5,0.5
8629,-151.0,0.5,0.5
8630,-157.0,0.5,0.5
8631,-151.0,0.5,0.5
8632,-149.0,0.5,0.5
8633,-150.0,0.5,0.5
8634,-147.0,0.5,0.5
8635,-200.0,0.5,0.5
8636,-200.0,0.5,0.5
8637,-151.0,0.5,0.5
8638,-152.0,0.5,0.5
8639,-151.0,0.5,0.5
8640,-155.0,0.5,0.5
8641,-200.0,0.4,0.4
8642,-150.0,0.5,0.5
8643,-153.0,0.5,0.5
8644,-154.0,0.5,0.5
8645,-157.0,0.5,0.5
8646,-148.0,0.5,0.5
8647,-164.0,0.5,0.5
8648,-153.0,0.5,0.5
8649,-155.0,0.5,0.5
8650,-160.0,0.5,0.5
8651,-200.0,0.2,0.2
8652,-200.0,0.5,0.5
8653,-152.0,0.5,0.5
8654,-200.0,0.1,0.1
8655,-154.0,0.5,0.5
8656,-150.0,0.5,0.5
8657,-156.0,0.5,0.5
8658,-158.0,0.5,0.5
8659,-158.0,0.5,0.5
8660,-152.0,0.5,0.5
8661,-149.0,0.5,0.5
8662,-200.0,0.4,0.4
8663,-156.0,0.5,0.5
8664,-151.0,0.5,0.5
8665,-161.0,0.5,0.5
8666,-151.0,0.5,0.5
8667,-153.0,0.5,0.5
8668,-144.0,0.5,0.5
8669,-161.0,0.5,0.5
8670,-162.0,0.5,0.5
8671,-147.0,0.5,0.5
8672,-148.0,0.5,0.5
8673,-200.0,0.2,0.2
8674,-200.0,0.4,0.4
8675,-153.0,0.5,0.5
8676,-148.0,0.5,0.5
8677,-150.0,0.5,0.5
8678,-153.0,0.5,0.5
8679,-151.0,0.5,0.5
8680,-159.0,0.5,0.5
8681,-153.0,0.5,0.5
8682,-149.0,0.5,0.5
8683,-200.0,0.5,0.5
8684,-150.0,0.5,0.5
8685,-157.0,0.5,0.5
8686,-150.0,0.5,0.5
8687,-157.0,0.5,0.5
8688,-146.0,0.5,0.5
8689,-146.0,0.5,0.5
8690,-200.0,0.4,0.4
8691,-200.0,0.4,0.4
8692,-145.0,0.5,0.5
8693,-150.0,0.5,0.5
8694,-152.0,0.5,0.5
8695,-153.0,0.5,0.5
8696,-147.0,0.5,0.5
8697,-155.0,0.5,0.5
8698,-200.0,0.4,0.4
8699,-200.0,0.5,0.5
8700,-151.0,0.5,0.5
8701,-156.0,0.5,0.5
8702,-200.0,0.4,0.4
8703,-151.0,0.5,0.5
8704,-154.0,0.5,0.5
8705,-161.0,0.5,0.5
8706,-157.0,0.5,0.5
8707,-200.0,0.0,-0.0
8708,-146.0,0.5,0.5
8709,-151.0,0.5,0.5
8710,-148.0,0.5,0.5
8711,-150.0,0.5,0.5
8712,-200.0,0.4,0.4
8713,-150.0,0.5,0.5
8714,-153.0,0.5,0.5
8715,-157.0,0.5,0.5
8716,-150.0,0.5,0.5
8717,-200.0,0.3,0.3
8718,-152.0,0.5,0.5
8719,-153.0,0.5,0.5
8720,-152.0,0.5,0.5
8721,-200.0,0.3,0.3
8722,-152.0,0.5,0.5
8723,-200.0,0.5,0.5
8724,-155.0,0.5,0.5
8725,-147.0,0.5,0.5
8726,-200.0,0.4,0.4
8727,-197.0,0.5,0.5
8728,-151.0,0.5,0.5
8729,-147.0,0.5,0.5
8730,-200.0,0.3,0.3
8731,-147.0,0.5,0.5
8732,-151.0,0.5,0.5
8733,-159.0,0.5,0.5
8734,-147.0,0.5,0.5
8735,-200.0,0.5,0.5
8736,-164.0,0.5,0.5
8737,-152.0,0.5,0.5
8738,-147.0,0.5,0.5
8739,-147.0,0.5,0.5
8740,-157.0,0.5,0.5
8741,-148.0,0.5,0.5
8742,-151.0,0.5,0.5
8743,-144.0,0.5,0.5
8744,-200.0,0.5,0.5
8745,-200.0,0.5,0.5
8746,-151.0,0.5,0.5
8747,-157.0,0.5,0.5
8748,-152.0,0.5,0.5
8749,-150.0,0.5,0.5
8750,-150.0,0.5,0.5
8751,-152.0,0.5,0.5
8752,-148.0,0.5,0.5
8753,-151.0,0.5,0.5
8754,-148.0,0.5,0.5
8755,-149.0,0.5,0.5
8756,-147.0,0.5,0.5
8757,-152.0,0.5,0.5
8758,-153.0,0.5,0.5
8759,-161.0,0.5,0.5
8760,-161.0,0.5,0.5
8761,-150.0,0.5,0.5
8762,-149.0,0.5,0.5
8763,-149.0,0.5,0.5
8764,-200.0,0.5,0.5
8765,-151.0,0.5,0.5
8766,-200.0,0.4,0.4
8767,-152.0,0.5,0.5
8768,-157.0,0.5,0.5
8769,-200.0,0.3,0.3
8770,-157.0,0.5,0.5
8771,-152.0,0.5,0.5
8772,-147.0,0.5,0.5
8773,-200.0,0.4,0.4
8774,-158.0,0.5,0.5
8775,-147.0,0.5,0.5
8776,-151.0,0.5,0.5
8777,-157.0,0.5,0.5
8778,-152.0,0.5,0.5
8779,-155.0,0.5,0.5
8780,-153.0,0.5,0.5
8781,-155.0,0.5,0.5
8782,-154.0,0.5,0.5
8783,-151.0,0.5,0.5
8784,-153.0,0.5,0.5
8785,-154.0,0.5,0.5
8786,-157.0,0.5,0.5
8787,-146.0,0.5,0.5
8788,-152.0,0.5,0.5
8789,-152.0,0.5,0.5
8790,-200.0,0.3,0.3
8791,-200.0,0.5,0.5
8792,-159.0,0.5,0.5
8793,-152.0,0.5,0.5
8794,-200.0,0.5,0.5
8795,-154.0,0.5,0.5
8796,-200.0,0.5,0.5
8797,-156.0,0.5,0.5
8798,-152.0,0.5,0.5
8799,-151.0,0.5,0.5
8800,-153.0,0.5,0.5
8801,-157.0,0.5,0.5
8802,-150.0,0.5,0.5
8803,-200.0,0.0,-0.0
8804,-200.0,0.5,0.5
8805,-150.0,0.5,0.5
8806,-147.0,0.5,0.5
8807,-151.0,0.5,0.5
8808,-151.0,0.5,0.5
8809,-153.0,0.5,0.5
8810,-148.0,0.5,0.5
8811,-147.0,0.5,0.5
8812,-153.0,0.5,0.5
8813,-153.0,0.5,0.5
8814,-153.0,0.5,0.5
8815,-156.0,0.5,0.5
8816,-148.0,0.5,0.5
8817,-160.0,0.5,0.5
8818,-200.0,0.5,0.5
8819,-200.0,0.3,0.3
8820,-153.0,0.5,0.5
8821,-152.0,0.5,0.5
8822,-152.0,0.5,0.5
8823,-158.0,0.5,0.5
8824,-150.0,0.5,0.5
8825,-151.0,0.5,0.5
8826,-147.0,0.5,0.5
8827,-157.0,0.5,0.5
8828,-152.0,0.5,0.5
8829,-154.0,0.5,0.5
8830,-154.0,0.5,0.5
8831,-164.0,0.5,0.5
8832,-152.0,0.5,0.5
8833,-200.0,0.4,0.4
8834,-200.0,0.5,0.5
8835,-151.0,0.5,0.5
8836,-156.0,0.5,0.5
8837,-200.0,0.4,0.4
8838,-151.0,0.5,0.5
8839,-161.0,0.5,0.5
8840,-200.0,0.5,0.5
8841,-157.0,0.5,0.5
8842,-151.0,0.5,0.5
8843,-147.0,0.5,0.5
8844,-146.0,0.5,0.5
8845,-148.0,0.5,0.5
8846,-153.0,0.5,0.5
8847,-145.0,0.5,0.5
8848,-157.0,0.5,0.5
8849,-148.0,0.5,0.5
8850,-152.0,0.5,0.5
8851,-153.0,0.5,0.5
8852,-200.0,0.5,0.5
8853,-149.0,0.5,0.5
8854,-153.0,0.5,0.5
8855,-153.0,0.5,0.5
8856,-200.0,0.4,0.4
8857,-200.0,0.5,0.5
8858,-156.0,0.5,0.5
8859,-161.0,0.5,0.5
8860,-154.0,0.5,0.5
8861,-200.0,0.2,0.2
8862,-200.0,0.4,0.4
8863,-156.0,0.5,0.5
8864,-153.0,0.5,0.5
8865,-161.0,0.5,0.5
8866,-151.0,0.5,0.5
8867,-152.0,0.5,0.5
8868,-157.0,0.5,0.5
8869,-200.0,0.4,0.4
8870,-149.0,0.5,0.5
8871,-200.0,0.4,0.4
8872,-152.0,0.5,0.5
8873,-161.0,0.5,0.5
8874,-151.0,0.5,0.5
8875,-149.0,0.5,0.5
8876,-147.0,0.5,0.5
8877,-161.0,0.5,0.5
8878,-158.0,0.5,0.5
8879,-156.0,0.5,0.5
8880,-200.0,0.4,0.4
8881,-200.0,0.2,0.2
8882,-200.0,0.5,0.5
8883,-154.0,0.5,0.5
8884,-164.0,0.5,0.5
8885,-156.0,0.5,0.5
8886,-149.0,0.5,0.5
8887,-149.0,0.5,0.5
8888,-151.0,0.5,0.5
8889,-162.0,0.5,0.5
8890,-158.0,0.5,0.5
8891,-147.0,0.5,0.5
8892,-200.0,0.0,-0.0
8893,-152.0,0.5,0.5
8894,-147.0,0.5,0.5
8895,-200.0,0.4,0.4
8896,-200.0,0.4,0.4
8897,-200.0,0.3,0.3
8898,-151.0,0.5,0.5
8899,-149.0,0.5,0.5
8900,-154.0,0.5,0.5
8901,-145.0,0.5,0.5
8902,-152.0,0.5,0.5
8903,-153.0,0.5,0.5
8904,-150.0,0.5,0.5
8905,-157.0,0.5,0.5
8906,-153.0,0.5,0.5
8907,-152.0,0.5,0.5
8908,-200.0,0.4,0.4
8909,-152.0,0.5,0.5
8910,-153.0,0.5,0.5
8911,-200.0,0.0,-0.0
8912,-152.0,0.5,0.5
8913,-157.0,0.5,0.5
8914,-148.0,0.5,0.5
8915,-200.0,0.1,0.1
8916,-148.0,0.5,0.5
8917,-155.0,0.5,0.5
8918,-153.0,0.5,0.5
8919,-153.0,0.5,0.5
8920,-148.0,0.5,0.5
8921,-200.0,0.4,0.4
8922,-157.0,0.5,0.5
8923,-157.0,0.5,0.5
8924,-153.0,0.5,0.5
8925,-151.0,0.5,0.5
8926,-152.0,0.5,0.5
8927,-153.0,0.5,0.5
8928,-153.0,0.5,0.5
8929,-155.0,0.5,0.5
8930,-151.0,0.5,0.5
8931,-153.0,0.5,0.5
8932,-150.0,0.5,0.5
8933,-200.0,0.1,0.1
8934,-153.0,0.5,0.5
8935,-155.0,0.5,0.5
8936,-150.0,0.5,0.5
8937,-200.0,0.5,0.5
8938,-157.0,0.5,0.5
8939,-151.0,0.5,0.5
8940,-148.0,0.5,0.5
8941,-200.0,0.4,0.4
8942,-146.0,0.5,0.5
8943,-155.0,0.5,0.5
8944,-161.0,0.5,0.5
8945,-151.0,0.5,0.5
8946,-200.0,0.4,0.4
8947,-149.0,0.5,0.5
8948,-147.0,0.5,0.5
8949,-153.0,0.5,0.5
8950,-156.0,0.5,0.5
8951,-148.0,0.5,0.5
8952,-161.0,0.5,0.5
8953,-152.0,0.5,0.5
8954,-151.0,0.5,0.5
8955,-161.0,0.5,0.5
8956,-150.0,0.5,0.5
8957,-158.0,0.5,0.5
8958,-144.0,0.5,0.5
8959,-146.0,0.5,0.5
8960,-153.0,0.5,0.5
8961,-200.0,0.4,0.4
8962,-156.0,0.5,0.5
8963,-148.0,0.5,0.5
8964,-153.0,0.5,0.5
8965,-157.0,0.5,0.5
8966,-151.0,0.5,0.5
8967,-148.0,0.5,0.5
8968,-152.0,0.5,0.5
8969,-156.0,0.5,0.5
8970,-145.0,0.5,0.5
8971,-157.0,0.5,0.5
8972,-164.0,0.5,0.5
8973,-153.0,0.5,0.5
8974,-150.0,0.5,0.5
8975,-200.0,0.3,0.3
8976,-153.0,0.5,0.5
8977,-200.0,0.4,0.4
8978,-200.0,0.4,0.4
8979,-154.0,0.5,0.5
8980,-200.0,0.3,0.3
8981,-151.0,0.5,0.5
8982,-200.0,0.4,0.4
8983,-200.0,0.4,0.4
8984,-151.0,0.5,0.5
8985,-156.0,0.5,0.5
8986,-162.0,0.5,0.5
8987,-159.0,0.5,0.5
8988,-200.0,0.0,-0.0
8989,-145.0,0.5,0.5
8990,-161.0,0.5,0.5
8991,-156.0,0.5,0.5
8992,-200.0,0.4,0.4
8993,-146.0,0.5,0.5
8994,-197.0,0.5,0.5
8995,-200.0,0.3,0.3
8996,-153.0,0.5,0.5
8997,-162.0,0.5,0.5
8998,-150.0,0.5,0.5
8999,-153.0,0.5,0.5
9000,-200.0,0.4,0.4
9001,-149.0,0.5,0.5
9002,-151.0,0.5,0.5
9003,-150.0,0.5,0.5
9004,-158.0,0.5,0.5
9005,-161.0,0.5,0.5
9006,-158.0,0.5,0.5
9007,-149.0,0.5,0.5
9008,-153.0,0.5,0.5
9009,-152.0,0.5,0.5
9010,-151.0,0.5,0.5
9011,-160.0,0.5,0.5
9012,-151.0,0.5,0.5
9013,-154.0,0.5,0.5
9014,-148.0,0.5,0.5
9015,-153.0,0.5,0.5
9016,-157.0,0.5,0.5
9017,-153.0,0.5,0.5
9018,-158.0,0.5,0.5
9019,-158.0,0.5,0.5
9020,-161.0,0.5,0.5
9021,-200.0,0.4,0.4
9022,-152.0,0.5,0.5
9023,-200.0,0.2,0.2
9024,-156.0,0.5,0.5
9025,-200.0,0.4,0.4
9026,-157.0,0.5,0.5
9027,-157.0,0.5,0.5
9028,-164.0,0.5,0.5
9029,-152.0,0.5,0.5
9030,-160.0,0.5,0.5
9031,-152.0,0.5,0.5
9032,-152.0,0.5,0.5
9033,-152.0,0.5,0.5
9034,-150.0,0.5,0.5
9035,-145.0,0.5,0.5
9036,-154.0,0.5,0.5
9037,-148.0,0.5,0.5
9038,-157.0,0.5,0.5
9039,-200.0,0.3,0.3
9040,-146.0,0.5,0.5
9041,-149.0,0.5,0.5
9042,-146.0,0.5,0.5
9043,-157.0,0.5,0.5
9044,-151.0,0.5,0.5
9045,-200.0,0.4,0.4
9046,-157.0,0.5,0.5
9047,-162.0,0.5,0.5
9048,-200.0,0.4,0.4
9049,-200.0,0.4,0.4
9050,-200.0,0.2,0.2
9051,-200.0,0.3,0.3
9052,-160.0,0.5,0.5
9053,-154.0,0.5,0.5
9054,-156.0,0.5,0.5
9055,-153.0,0.5,0.5
9056,-150.0,0.5,0.5
9057,-157.0,0.5,0.5
9058,-157.0,0.5,0.5
9059,-154.0,0.5,0.5
9060,-148.0,0.5,0.5
9061,-148.0,0.5,0.5
9062,-156.0,0.5,0.5
9063,-151.0,0.5,0.5
9064,-151.0,0.5,0.5
9065,-147.0,0.5,0.5
9066,-153.0,0.5,0.5
9067,-150.0,0.5,0.5
9068,-157.0,0.5,0.5
9069,-158.0,0.5,0.5
9070,-154.0,0.5,0.5
9071,-154.0,0.5,0.5
9072,-200.0,0.4,0.4
9073,-200.0,0.4,0.4
9074,-200.0,0.4,0.4
9075,-152.0,0.5,0.5
9076,-153.0,0.5,0.5
9077,-200.0,0.5,0.5
9078,-146.0,0.5,0.5
9079,-155.0,0.5,0.5
9080,-200.0,0.3,0.3
9081,-154.0,0.5,0.5
9082,-161.0,0.5,0.5
9083,-152.0,0.5,0.5
9084,-200.0,0.4,0.4
9085,-152.0,0.5,0.5
9086,-153.0,0.5,0.5
9087,-153.0,0.5,0.5
9088,-200.0,0.2,0.2
9089,-152.0,0.5,0.5
9090,-158.0,0.5,0.5
9091,-150.0,0.5,0.5
9092,-161.0,0.5,0.5
9093,-150.0,0.5,0.5
9094,-152.0,0.5,0.5
9095,-152.0,0.5,0.5
9096,-148.0,0.5,0.5
9097,-151.0,0.5,0.5
9098,-148.0,0.5,0.5
9099,-144.0,0.5,0.5
9100,-147.0,0.5,0.5
9101,-152.0,0.5,0.5
9102,-152.0,0.5,0.5
9103,-200.0,0.4,0.4
9104,-156.0,0.5,0.5
9105,-155.0,0.5,0.5
9106,-152.0,0.5,0.5
9107,-149.0,0.5,0.5
9108,-148.0,0.5,0.5
