Episode,TotalReward,FinalPosition,MaxPosition
8587,-147.0,0.5,0.5
8588,-148.0,0.5,0.5
8589,-168.0,0.5,0.5
8590,-145.0,0.5,0.5
8591,-145.0,0.5,0.5
8592,-148.0,0.5,0.5
8593,-152.0,0.5,0.5
8594,-144.0,0.5,0.5
8595,-155.0,0.5,0.5
8596,-144.0,0.5,0.5
8597,-149.0,0.5,0.5
8598,-153.0,0.5,0.5
8599,-146.0,0.5,0.5
8600,-147.0,0.5,0.5
8601,-143.0,0.5,0.5
8602,-165.0,0.5,0.5
8603,-171.0,0.5,0.5
8604,-144.0,0.5,0.5
8605,-146.0,0.5,0.5
8606,-165.0,0.5,0.5
8607,-167.0,0.5,0.5
8608,-155.0,0.5,0.5
8609,-155.0,0.5,0.5
8610,-151.0,0.5,0.5
8611,-153.0,0.5,0.5
8612,-144.0,0.5,0.5
8613,-154.0,0.5,0.5
8614,-167.0,0.5,0.5
8615,-151.0,0.5,0.5
8616,-173.0,0.5,0.5
8617,-144.0,0.5,0.5
8618,-146.0,0.5,0.5
8619,-153.0,0.5,0.5
8620,-168.0,0.5,0.5
8621,-156.0,0.5,0.5
8622,-153.0,0.5,0.5
8623,-146.0,0.5,0.5
8624,-148.0,0.5,0.5
8625,-165.0,0.5,0.5
8626,-149.0,0.5,0.5
8627,-152.0,0.5,0.5
8628,-200.0,-1.1,0.3
8629,-149.0,0.5,0.5
8630,-154.0,0.5,0.5
8631,-154.0,0.5,0.5
8632,-154.0,0.5,0.5
8633,-156.0,0.5,0.5
8634,-143.0,0.5,0.5
8635,-153.0,0.5,0.5
8636,-150.0,0.5,0.5
8637,-154.0,0.5,0.5
8638,-143.0,0.5,0.5
8639,-155.0,0.5,0.5
8640,-173.0,0.5,0.5
8641,-145.0,0.5,0.5
8642,-145.0,0.5,0.5
8643,-144.0,0.5,0.5
8644,-150.0,0.5,0.5
8645,-145.0,0.5,0.5
8646,-156.0,0.5,0.5
8647,-144.0,0.5,0.5
8648,-155.0,0.5,0.5
8649,-145.0,0.5,0.5
8650,-146.0,0.5,0.5
8651,-145.0,0.5,0.5
8652,-148.0,0.5,0.5
8653,-153.0,0.5,0.5
8654,-155.0,0.5,0.5
8655,-144.0,0.5,0.5
8656,-147.0,0.5,0.5
8657,-148.0,0.5,0.5
8658,-144.0,0.5,0.5
8659,-149.0,0.5,0.5
8660,-156.0,0.5,0.5
8661,-146.0,0.5,0.5
8662,-169.0,0.5,0.5
8663,-147.0,0.5,0.5
8664,-145.0,0.5,0.5
8665,-153.0,0.5,0.5
8666,-152.0,0.5,0.5
8667,-155.0,0.5,0.5
8668,-146.0,0.5,0.5
8669,-144.0,0.5,0.5
8670,-143.0,0.5,0.5
8671,-154.0,0.5,0.5
8672,-152.0,0.5,0.5
8673,-155.0,0.5,0.5
8674,-147.0,0.5,0.5
8675,-146.0,0.5,0.5
8676,-166.0,0.5,0.5
8677,-152.0,0.5,0.5
8678,-167.0,0.5,0.5
8679,-165.0,0.5,0.5
8680,-147.0,0.5,0.5
8681,-144.0,0.5,0.5
8682,-153.0,0.5,0.5
8683,-153.0,0.5,0.5
8684,-154.0,0.5,0.5
8685,-156.0,0.5,0.5
8686,-155.0,0.5,0.5
8687,-143.0,0.5,0.5
8688,-144.0,0.5,0.5
8689,-143.0,0.5,0.5
8690,-153.0,0.5,0.5
8691,-145.0,0.5,0.5
8692,-149.0,0.5,0.5
8693,-152.0,0.5,0.5
8694,-155.0,0.5,0.5
8695,-164.0,0.5,0.5
8696,-151.0,0.5,0.5
8697,-149.0,0.5,0.5
8698,-145.0,0.5,0.5
8699,-156.0,0.5,0.5
8700,-144.0,0.5,0.5
8701,-147.0,0.5,0.5
8702,-175.0,0.5,0.5
8703,-153.0,0.5,0.5
8704,-165.0,0.5,0.5
8705,-146.0,0.5,0.5
8706,-143.0,0.5,0.5
8707,-155.0,0.5,0.5
8708,-153.0,0.5,0.5
8709,-155.0,0.5,0.5
8710,-155.0,0.5,0.5
8711,-153.0,0.5,0.5
8712,-143.0,0.5,0.5
8713,-144.0,0.5,0.5
8714,-147.0,0.5,0.5
8715,-145.0,0.5,0.5
8716,-154.0,0.5,0.5
8717,-145.0,0.5,0.5
8718,-149.0,0.5,0.5
8719,-146.0,0.5,0.5
8720,-146.0,0.5,0.5
8721,-154.0,0.5,0.5
8722,-167.0,0.5,0.5
8723,-152.0,0.5,0.5
8724,-148.0,0.5,0.5
8725,-148.0,0.5,0.5
8726,-153.0,0.5,0.5
8727,-147.0,0.5,0.5
8728,-147.0,0.5,0.5
8729,-147.0,0.5,0.5
8730,-145.0,0.5,0.5
8731,-145.0,0.5,0.5
8732,-144.0,0.5,0.5
8733,-172.0,0.5,0.5
8734,-153.0,0.5,0.5
8735,-152.0,0.5,0.5
8736,-155.0,0.5,0.5
8737,-156.0,0.5,0.5
8738,-156.0,0.5,0.5
8739,-144.0,0.5,0.5
8740,-149.0,0.5,0.5
8741,-149.0,0.5,0.5
8742,-148.0,0.5,0.5
8743,-155.0,0.5,0.5
8744,-144.0,0.5,0.5
8745,-155.0,0.5,0.5
8746,-148.0,0.5,0.5
8747,-143.0,0.5,0.5
8748,-155.0,0.5,0.5
8749,-151.0,0.5,0.5
8750,-146.0,0.5,0.5
8751,-152.0,0.5,0.5
8752,-200.0,-1.1,0.3
8753,-170.0,0.5,0.5
8754,-144.0,0.5,0.5
8755,-154.0,0.5,0.5
8756,-148.0,0.5,0.5
8757,-150.0,0.5,0.5
8758,-150.0,0.5,0.5
8759,-149.0,0.5,0.5
8760,-165.0,0.5,0.5
8761,-165.0,0.5,0.5
8762,-146.0,0.5,0.5
8763,-155.0,0.5,0.5
8764,-164.0,0.5,0.5
8765,-144.0,0.5,0.5
8766,-156.0,0.5,0.5
8767,-155.0,0.5,0.5
8768,-146.0,0.5,0.5
8769,-145.0,0.5,0.5
8770,-145.0,0.5,0.5
8771,-144.0,0.5,0.5
8772,-152.0,0.5,0.5
8773,-149.0,0.5,0.5
8774,-146.0,0.5,0.5
8775,-144.0,0.5,0.5
8776,-155.0,0.5,0.5
8777,-144.0,0.5,0.5
8778,-154.0,0.5,0.5
8779,-143.0,0.5,0.5
8780,-152.0,0.5,0.5
8781,-145.0,0.5,0.5
8782,-143.0,0.5,0.5
8783,-147.0,0.5,0.5
8784,-145.0,0.5,0.5
8785,-145.0,0.5,0.5
8786,-164.0,0.5,0.5
8787,-151.0,0.5,0.5
8788,-146.0,0.5,0.5
8789,-154.0,0.5,0.5
8790,-153.0,0.5,0.5
8791,-146.0,0.5,0.5
8792,-154.0,0.5,0.5
8793,-147.0,0.5,0.5
8794,-153.0,0.5,0.5
8795,-169.0,0.5,0.5
8796,-153.0,0.5,0.5
8797,-146.0,0.5,0.5
8798,-143.0,0.5,0.5
8799,-153.0,0.5,0.5
8800,-152.0,0.5,0.5
8801,-153.0,0.5,0.5
8802,-153.0,0.5,0.5
8803,-149.0,0.5,0.5
8804,-155.0,0.5,0.5
8805,-153.0,0.5,0.5
8806,-152.0,0.5,0.5
8807,-146.0,0.5,0.5
8808,-155.0,0.5,0.5
8809,-155.0,0.5,0.5
8810,-149.0,0.5,0.5
8811,-154.0,0.5,0.5
8812,-152.0,0.5,0.5
8813,-152.0,0.5,0.5
8814,-145.0,0.5,0.5
8815,-145.0,0.5,0.5
8816,-155.0,0.5,0.5
8817,-147.0,0.5,0.5
8818,-152.0,0.5,0.5
8819,-155.0,0.5,0.5
8820,-153.0,0.5,0.5
8821,-143.0,0.5,0.5
8822,-149.0,0.5,0.5
8823,-152.0,0.5,0.5
8824,-153.0,0.5,0.5
8825,-153.0,0.5,0.5
8826,-149.0,0.5,0.5
8827,-147.0,0.5,0.5
8828,-200.0,-0.6,0.3
8829,-145.0,0.5,0.5
8830,-149.0,0.5,0.5
8831,-169.0,0.5,0.5
8832,-149.0,0.5,0.5
8833,-154.0,0.5,0.5
8834,-162.0,0.5,0.5
8835,-146.0,0.5,0.5
8836,-156.0,0.5,0.5
8837,-152.0,0.5,0.5
8838,-148.0,0.5,0.5
8839,-149.0,0.5,0.5
8840,-146.0,0.5,0.5
8841,-146.0,0.5,0.5
8842,-144.0,0.5,0.5
8843,-149.0,0.5,0.5
8844,-148.0,0.5,0.5
8845,-165.0,0.5,0.5
8846,-172.0,0.5,0.5
8847,-154.0,0.5,0.5
8848,-147.0,0.5,0.5
8849,-153.0,0.5,0.5
8850,-153.0,0.5,0.5
8851,-154.0,0.5,0.5
8852,-145.0,0.5,0.5
8853,-151.0,0.5,0.5
8854,-155.0,0.5,0.5
8855,-168.0,0.5,0.5
8856,-146.0,0.5,0.5
8857,-155.0,0.5,0.5
8858,-146.0,0.5,0.5
8859,-145.0,0.5,0.5
8860,-146.0,0.5,0.5
8861,-144.0,0.5,0.5
8862,-143.0,0.5,0.5
8863,-146.0,0.5,0.5
8864,-155.0,0.5,0.5
8865,-156.0,0.5,0.5
8866,-144.0,0.5,0.5
8867,-153.0,0.5,0.5
8868,-151.0,0.5,0.5
8869,-155.0,0.5,0.5
8870,-152.0,0.5,0.5
8871,-149.0,0.5,0.5
8872,-155.0,0.5,0.5
8873,-151.0,0.5,0.5
8874,-146.0,0.5,0.5
8875,-144.0,0.5,0.5
8876,-153.0,0.5,0.5
8877,-153.0,0.5,0.5
8878,-155.0,0.5,0.5
8879,-147.0,0.5,0.5
8880,-150.0,0.5,0.5
8881,-145.0,0.5,0.5
8882,-156.0,0.5,0.5
8883,-156.0,0.5,0.5
8884,-147.0,0.5,0.5
8885,-155.0,0.5,0.5
8886,-144.0,0.5,0.5
8887,-200.0,-0.6,0.3
8888,-152.0,0.5,0.5
8889,-155.0,0.5,0.5
8890,-147.0,0.5,0.5
8891,-145.0,0.5,0.5
8892,-145.0,0.5,0.5
8893,-154.0,0.5,0.5
8894,-144.0,0.5,0.5
8895,-172.0,0.5,0.5
8896,-152.0,0.5,0.5
8897,-150.0,0.5,0.5
8898,-145.0,0.5,0.5
8899,-155.0,0.5,0.5
8900,-175.0,0.5,0.5
8901,-146.0,0.5,0.5
8902,-144.0,0.5,0.5
8903,-154.0,0.5,0.5
8904,-151.0,0.5,0.5
8905,-155.0,0.5,0.5
8906,-154.0,0.5,0.5
8907,-147.0,0.5,0.5
8908,-155.0,0.5,0.5
8909,-146.0,0.5,0.5
8910,-144.0,0.5,0.5
8911,-153.0,0.5,0.5
8912,-144.0,0.5,0.5
8913,-145.0,0.5,0.5
8914,-155.0,0.5,0.5
8915,-153.0,0.5,0.5
8916,-156.0,0.5,0.5
8917,-153.0,0.5,0.5
8918,-147.0,0.5,0.5
8919,-153.0,0.5,0.5
8920,-144.0,0.5,0.5
8921,-155.0,0.5,0.5
8922,-165.0,0.5,0.5
8923,-146.0,0.5,0.5
8924,-153.0,0.5,0.5
8925,-155.0,0.5,0.5
8926,-145.0,0.5,0.5
8927,-146.0,0.5,0.5
8928,-174.0,0.5,0.5
8929,-155.0,0.5,0.5
8930,-153.0,0.5,0.5
8931,-169.0,0.5,0.5
8932,-148.0,0.5,0.5
8933,-155.0,0.5,0.5
8934,-166.0,0.5,0.5
8935,-151.0,0.5,0.5
8936,-155.0,0.5,0.5
8937,-147.0,0.5,0.5
8938,-152.0,0.5,0.5
8939,-144.0,0.5,0.5
8940,-153.0,0.5,0.5
8941,-154.0,0.5,0.5
8942,-143.0,0.5,0.5
8943,-153.0,0.5,0.5
8944,-152.0,0.5,0.5
8945,-155.0,0.5,0.5
8946,-151.0,0.5,0.5
8947,-147.0,0.5,0.5
8948,-148.0,0.5,0.5
8949,-154.0,0.5,0.5
8950,-152.0,0.5,0.5
8951,-165.0,0.5,0.5
8952,-145.0,0.5,0.5
8953,-145.0,0.5,0.5
8954,-155.0,0.5,0.5
8955,-147.0,0.5,0.5
8956,-146.0,0.5,0.5
8957,-173.0,0.5,0.5
8958,-144.0,0.5,0.5
8959,-145.0,0.5,0.5
8960,-153.0,0.5,0.5
8961,-165.0,0.5,0.5
8962,-143.0,0.5,0.5
8963,-154.0,0.5,0.5
8964,-144.0,0.5,0.5
8965,-153.0,0.5,0.5
8966,-145.0,0.5,0.5
8967,-155.0,0.5,0.5
8968,-151.0,0.5,0.5
8969,-152.0,0.5,0.5
8970,-147.0,0.5,0.5
8971,-149.0,0.5,0.5
8972,-146.0,0.5,0.5
8973,-153.0,0.5,0.5
8974,-155.0,0.5,0.5
8975,-155.0,0.5,0.5
8976,-150.0,0.5,0.5
8977,-148.0,0.5,0.5
8978,-149.0,0.5,0.5
8979,-143.0,0.5,0.5
8980,-171.0,0.5,0.5
8981,-145.0,0.5,0.5
8982,-144.0,0.5,0.5
8983,-144.0,0.5,0.5
8984,-147.0,0.5,0.5
8985,-152.0,0.5,0.5
8986,-143.0,0.5,0.5
8987,-144.0,0.5,0.5
8988,-146.0,0.5,0.5
8989,-146.0,0.5,0.5
8990,-156.0,0.5,0.5
8991,-169.0,0.5,0.5
8992,-168.0,0.5,0.5
8993,-146.0,0.5,0.5
8994,-145.0,0.5,0.5
8995,-149.0,0.5,0.5
8996,-146.0,0.5,0.5
8997,-155.0,0.5,0.5
8998,-146.0,0.5,0.5
8999,-154.0,0.5,0.5
9000,-155.0,0.5,0.5
9001,-153.0,0.5,0.5
9002,-151.0,0.5,0.5
9003,-153.0,0.5,0.5
9004,-144.0,0.5,0.5
9005,-164.0,0.5,0.5
9006,-151.0,0.5,0.5
9007,-146.0,0.5,0.5
9008,-146.0,0.5,0.5
9009,-152.0,0.5,0.5
9010,-154.0,0.5,0.5
9011,-146.0,0.5,0.5
9012,-153.0,0.5,0.5
9013,-153.0,0.5,0.5
9014,-165.0,0.5,0.5
9015,-153.0,0.5,0.5
9016,-146.0,0.5,0.5
9017,-165.0,0.5,0.5
9018,-144.0,0.5,0.5
9019,-146.0,0.5,0.5
9020,-154.0,0.5,0.5
9021,-155.0,0.5,0.5
9022,-153.0,0.5,0.5
9023,-146.0,0.5,0.5
9024,-149.0,0.5,0.5
9025,-144.0,0.5,0.5
9026,-145.0,0.5,0.5
9027,-154.0,0.5,0.5
9028,-154.0,0.5,0.5
9029,-144.0,0.5,0.5
9030,-146.0,0.5,0.5
9031,-146.0,0.5,0.5
9032,-154.0,0.5,0.5
9033,-171.0,0.5,0.5
9034,-174.0,0.5,0.5
9035,-151.0,0.5,0.5
9036,-143.0,0.5,0.5
9037,-150.0,0.5,0.5
9038,-145.0,0.5,0.5
9039,-144.0,0.5,0.5
9040,-155.0,0.5,0.5
9041,-153.0,0.5,0.5
9042,-162.0,0.5,0.5
9043,-169.0,0.5,0.5
9044,-155.0,0.5,0.5
9045,-154.0,0.5,0.5
9046,-151.0,0.5,0.5
9047,-151.0,0.5,0.5
9048,-145.0,0.5,0.5
9049,-152.0,0.5,0.5
9050,-153.0,0.5,0.5
9051,-146.0,0.5,0.5
9052,-143.0,0.5,0.5
9053,-147.0,0.5,0.5
9054,-148.0,0.5,0.5
9055,-146.0,0.5,0.5
9056,-168.0,0.5,0.5
9057,-175.0,0.5,0.5
9058,-146.0,0.5,0.5
9059,-154.0,0.5,0.5
9060,-173.0,0.5,0.5
9061,-155.0,0.5,0.5
9062,-152.0,0.5,0.5
9063,-154.0,0.5,0.5
9064,-154.0,0.5,0.5
9065,-147.0,0.5,0.5
9066,-146.0,0.5,0.5
9067,-144.0,0.5,0.5
9068,-153.0,0.5,0.5
9069,-152.0,0.5,0.5
9070,-154.0,0.5,0.5
9071,-153.0,0.5,0.5
9072,-154.0,0.5,0.5
9073,-155.0,0.5,0.5
9074,-150.0,0.5,0.5
9075,-149.0,0.5,0.5
9076,-146.0,0.5,0.5
9077,-175.0,0.5,0.5
9078,-144.0,0.5,0.5
9079,-148.0,0.5,0.5
9080,-143.0,0.5,0.5
9081,-155.0,0.5,0.5
9082,-152.0,0.5,0.5
9083,-154.0,0.5,0.5
9084,-148.0,0.5,0.5
9085,-146.0,0.5,0.5
9086,-151.0,0.5,0.5
9087,-145.0,0.5,0.5
9088,-154.0,0.5,0.5
9089,-153.0,0.5,0.5
9090,-155.0,0.5,0.5
9091,-200.0,-0.8,0.3
9092,-149.0,0.5,0.5
9093,-153.0,0.5,0.5
9094,-172.0,0.5,0.5
9095,-150.0,0.5,0.5
9096,-155.0,0.5,0.5
9097,-155.0,0.5,0.5
9098,-155.0,0.5,0.5
9099,-154.0,0.5,0.5
9100,-151.0,0.5,0.5
9101,-153.0,0.5,0.5
9102,-145.0,0.5,0.5
9103,-144.0,0.5,0.5
9104,-151.0,0.5,0.5
9105,-143.0,0.5,0.5
9106,-153.0,0.5,0.5
9107,-144.0,0.5,0.5
9108,-150.0,0.5,0.5
9109,-149.0,0.5,0.5
9110,-144.0,0.5,0.5
9111,-147.0,0.5,0.5
9112,-146.0,0.5,0.5
9113,-154.0,0.5,0.5
9114,-152.0,0.5,0.5
9115,-149.0,0.5,0.5
9116,-167.0,0.5,0.5
9117,-150.0,0.5,0.5
9118,-149.0,0.5,0.5
9119,-153.0,0.5,0.5
9120,-155.0,0.5,0.5
9121,-169.0,0.5,0.5
9122,-146.0,0.5,0.5
9123,-200.0,-1.0,0.3
9124,-161.0,0.5,0.5
9125,-156.0,0.5,0.5
9126,-153.0,0.5,0.5
9127,-169.0,0.5,0.5
9128,-173.0,0.5,0.5
9129,-152.0,0.5,0.5
9130,-144.0,0.5,0.5
9131,-143.0,0.5,0.5
9132,-143.0,0.5,0.5
9133,-172.0,0.5,0.5
9134,-145.0,0.5,0.5
9135,-154.0,0.5,0.5
9136,-149.0,0.5,0.5
9137,-144.0,0.5,0.5
9138,-143.0,0.5,0.5
9139,-152.0,0.5,0.5
9140,-151.0,0.5,0.5
9141,-150.0,0.5,0.5
9142,-146.0,0.5,0.5
9143,-144.0,0.5,0.5
9144,-143.0,0.5,0.5
9145,-146.0,0.5,0.5
9146,-165.0,0.5,0.5
9147,-150.0,0.5,0.5
9148,-146.0,0.5,0.5
9149,-153.0,0.5,0.5
9150,-155.0,0.5,0.5
9151,-155.0,0.5,0.5
9152,-152.0,0.5,0.5
9153,-152.0,0.5,0.5
9154,-153.0,0.5,0.5
9155,-150.0,0.5,0.5
9156,-155.0,0.5,0.5
9157,-147.0,0.5,0.5
9158,-155.0,0.5,0.5
9159,-143.0,0.5,0.5
9160,-155.0,0.5,0.5
9161,-150.0,0.5,0.5
9162,-152.0,0.5,0.5
9163,-144.0,0.5,0.5
9164,-153.0,0.5,0.5
9165,-168.0,0.5,0.5
9166,-153.0,0.5,0.5
9167,-156.0,0.5,0.5
9168,-146.0,0.5,0.5
9169,-152.0,0.5,0.5
9170,-167.0,0.5,0.5
9171,-154.0,0.5,0.5
9172,-154.0,0.5,0.5
9173,-155.0,0.5,0.5
9174,-147.0,0.5,0.5
9175,-148.0,0.5,0.5
9176,-156.0,0.5,0.5
9177,-153.0,0.5,0.5
9178,-156.0,0.5,0.5
9179,-153.0,0.5,0.5
9180,-145.0,0.5,0.5
9181,-152.0,0.5,0.5
9182,-146.0,0.5,0.5
9183,-153.0,0.5,0.5
9184,-151.0,0.5,0.5
9185,-165.0,0.5,0.5
9186,-151.0,0.5,0.5
9187,-176.0,0.5,0.5
9188,-168.0,0.5,0.5
9189,-169.0,0.5,0.5
9190,-155.0,0.5,0.5
9191,-146.0,0.5,0.5
9192,-153.0,0.5,0.5
9193,-154.0,0.5,0.5
9194,-149.0,0.5,0.5
9195,-165.0,0.5,0.5
9196,-157.0,0.5,0.5
9197,-149.0,0.5,0.5
9198,-168.0,0.5,0.5
9199,-145.0,0.5,0.5
9200,-147.0,0.5,0.5
9201,-153.0,0.5,0.5
9202,-153.0,0.5,0.5
9203,-145.0,0.5,0.5
9204,-154.0,0.5,0.5
9205,-155.0,0.5,0.5
9206,-152.0,0.5,0.5
9207,-144.0,0.5,0.5
9208,-167.0,0.5,0.5
9209,-144.0,0.5,0.5
9210,-145.0,0.5,0.5
9211,-144.0,0.5,0.5
9212,-156.0,0.5,0.5
9213,-153.0,0.5,0.5
9214,-144.0,0.5,0.5
9215,-144.0,0.5,0.5
9216,-146.0,0.5,0.5
9217,-144.0,0.5,0.5
9218,-145.0,0.5,0.5
9219,-146.0,0.5,0.5
9220,-170.0,0.5,0.5
9221,-146.0,0.5,0.5
9222,-153.0,0.5,0.5
9223,-154.0,0.5,0.5
9224,-155.0,0.5,0.5
9225,-147.0,0.5,0.5
9226,-144.0,0.5,0.5
9227,-145.0,0.5,0.5
9228,-144.0,0.5,0.5
9229,-155.0,0.5,0.5
9230,-200.0,-0.6,0.3
9231,-149.0,0.5,0.5
9232,-154.0,0.5,0.5
9233,-148.0,0.5,0.5
9234,-151.0,0.5,0.5
9235,-153.0,0.5,0.5
9236,-151.0,0.5,0.5
9237,-151.0,0.5,0.5
9238,-153.0,0.5,0.5
9239,-156.0,0.5,0.5
9240,-152.0,0.5,0.5
9241,-172.0,0.5,0.5
9242,-143.0,0.5,0.5
9243,-153.0,0.5,0.5
9244,-155.0,0.5,0.5
9245,-148.0,0.5,0.5
9246,-144.0,0.5,0.5
9247,-156.0,0.5,0.5
9248,-154.0,0.5,0.5
9249,-143.0,0.5,0.5
9250,-165.0,0.5,0.5
9251,-148.0,0.5,0.5
9252,-154.0,0.5,0.5
9253,-144.0,0.5,0.5
9254,-154.0,0.5,0.5
9255,-151.0,0.5,0.5
9256,-144.0,0.5,0.5
9257,-152.0,0.5,0.5
9258,-145.0,0.5,0.5
9259,-146.0,0.5,0.5
9260,-147.0,0.5,0.5
9261,-146.0,0.5,0.5
9262,-145.0,0.5,0.5
9263,-144.0,0.5,0.5
9264,-153.0,0.5,0.5
9265,-151.0,0.5,0.5
9266,-155.0,0.5,0.5
9267,-152.0,0.5,0.5
9268,-155.0,0.5,0.5
9269,-149.0,0.5,0.5
9270,-175.0,0.5,0.5
9271,-156.0,0.5,0.5
9272,-146.0,0.5,0.5
9273,-154.0,0.5,0.5
9274,-146.0,0.5,0.5
9275,-154.0,0.5,0.5
9276,-152.0,0.5,0.5
9277,-172.0,0.5,0.5
9278,-148.0,0.5,0.5
9279,-153.0,0.5,0.5
9280,-146.0,0.5,0.5
9281,-174.0,0.5,0.5
9282,-144.0,0.5,0.5
9283,-145.0,0.5,0.5
9284,-152.0,0.5,0.5
9285,-155.0,0.5,0.5
9286,-152.0,0.5,0.5
9287,-145.0,0.5,0.5
9288,-154.0,0.5,0.5
9289,-167.0,0.5,0.5
9290,-155.0,0.5,0.5
9291,-149.0,0.5,0.5
9292,-152.0,0.5,0.5
9293,-144.0,0.5,0.5
9294,-144.0,0.5,0.5
9295,-156.0,0.5,0.5
9296,-145.0,0.5,0.5
9297,-155.0,0.5,0.5
9298,-146.0,0.5,0.5
9299,-154.0,0.5,0.5
9300,-169.0,0.5,0.5
9301,-154.0,0.5,0.5
9302,-155.0,0.5,0.5
9303,-145.0,0.5,0.5
9304,-175.0,0.5,0.5
9305,-155.0,0.5,0.5
9306,-146.0,0.5,0.5
9307,-175.0,0.5,0.5
9308,-154.0,0.5,0.5
9309,-155.0,0.5,0.5
9310,-155.0,0.5,0.5
9311,-146.0,0.5,0.5
9312,-150.0,0.5,0.5
9313,-155.0,0.5,0.5
9314,-173.0,0.5,0.5
9315,-145.0,0.5,0.5
9316,-151.0,0.5,0.5
9317,-153.0,0.5,0.5
9318,-165.0,0.5,0.5
9319,-153.0,0.5,0.5
9320,-164.0,0.5,0.5
9321,-145.0,0.5,0.5
9322,-154.0,0.5,0.5
9323,-153.0,0.5,0.5
9324,-156.0,0.5,0.5
9325,-149.0,0.5,0.5
9326,-155.0,0.5,0.5
9327,-172.0,0.5,0.5
9328,-143.0,0.5,0.5
9329,-154.0,0.5,0.5
9330,-155.0,0.5,0.5
9331,-148.0,0.5,0.5
9332,-154.0,0.5,0.5
9333,-146.0,0.5,0.5
9334,-147.0,0.5,0.5
9335,-154.0,0.5,0.5
9336,-153.0,0.5,0.5
9337,-152.0,0.5,0.5
9338,-155.0,0.5,0.5
9339,-148.0,0.5,0.5
9340,-153.0,0.5,0.5
9341,-153.0,0.5,0.5
9342,-153.0,0.5,0.5
9343,-154.0,0.5,0.5
9344,-151.0,0.5,0.5
9345,-152.0,0.5,0.5
9346,-155.0,0.5,0.5
9347,-153.0,0.5,0.5
9348,-143.0,0.5,0.5
9349,-145.0,0.5,0.5
9350,-148.0,0.5,0.5
9351,-143.0,0.5,0.5
9352,-147.0,0.5,0.5
9353,-153.0,0.5,0.5
9354,-155.0,0.5,0.5
9355,-146.0,0.5,0.5
9356,-146.0,0.5,0.5
9357,-156.0,0.5,0.5
9358,-152.0,0.5,0.5
9359,-165.0,0.5,0.5
9360,-146.0,0.5,0.5
9361,-155.0,0.5,0.5
9362,-156.0,0.5,0.5
9363,-145.0,0.5,0.5
9364,-146.0,0.5,0.5
9365,-152.0,0.5,0.5
9366,-152.0,0.5,0.5
9367,-151.0,0.5,0.5
9368,-151.0,0.5,0.5
9369,-154.0,0.5,0.5
9370,-152.0,0.5,0.5
9371,-146.0,0.5,0.5
9372,-146.0,0.5,0.5
9373,-171.0,0.5,0.5
9374,-155.0,0.5,0.5
9375,-147.0,0.5,0.5
9376,-155.0,0.5,0.5
9377,-153.0,0.5,0.5
9378,-148.0,0.5,0.5
9379,-154.0,0.5,0.5
9380,-172.0,0.5,0.5
9381,-144.0,0.5,0.5
9382,-171.0,0.5,0.5
9383,-144.0,0.5,0.5
9384,-169.0,0.5,0.5
9385,-156.0,0.5,0.5
9386,-151.0,0.5,0.5
9387,-153.0,0.5,0.5
9388,-147.0,0.5,0.5
9389,-155.0,0.5,0.5
9390,-155.0,0.5,0.5
9391,-148.0,0.5,0.5
9392,-155.0,0.5,0.5
9393,-156.0,0.5,0.5
9394,-144.0,0.5,0.5
9395,-156.0,0.5,0.5
9396,-146.0,0.5,0.5
9397,-147.0,0.5,0.5
9398,-155.0,0.5,0.5
9399,-155.0,0.5,0.5
9400,-152.0,0.5,0.5
9401,-153.0,0.5,0.5
9402,-155.0,0.5,0.5
9403,-144.0,0.5,0.5
9404,-147.0,0.5,0.5
9405,-145.0,0.5,0.5
9406,-164.0,0.5,0.5
9407,-153.0,0.5,0.5
9408,-144.0,0.5,0.5
9409,-156.0,0.5,0.5
9410,-168.0,0.5,0.5
9411,-151.0,0.5,0.5
9412,-166.0,0.5,0.5
9413,-146.0,0.5,0.5
9414,-154.0,0.5,0.5
9415,-154.0,0.5,0.5
9416,-148.0,0.5,0.5
9417,-144.0,0.5,0.5
9418,-155.0,0.5,0.5
9419,-148.0,0.5,0.5
9420,-153.0,0.5,0.5
9421,-173.0,0.5,0.5
9422,-151.0,0.5,0.5
9423,-155.0,0.5,0.5
9424,-146.0,0.5,0.5
9425,-145.0,0.5,0.5
9426,-154.0,0.5,0.5
9427,-167.0,0.5,0.5
9428,-144.0,0.5,0.5
9429,-156.0,0.5,0.5
9430,-147.0,0.5,0.5
9431,-155.0,0.5,0.5
9432,-153.0,0.5,0.5
9433,-152.0,0.5,0.5
9434,-145.0,0.5,0.5
9435,-154.0,0.5,0.5
9436,-152.0,0.5,0.5
9437,-147.0,0.5,0.5
9438,-153.0,0.5,0.5
9439,-144.0,0.5,0.5
9440,-156.0,0.5,0.5
9441,-144.0,0.5,0.5
9442,-151.0,0.5,0.5
9443,-154.0,0.5,0.5
9444,-144.0,0.5,0.5
9445,-147.0,0.5,0.5
9446,-166.0,0.5,0.5
9447,-145.0,0.5,0.5
9448,-145.0,0.5,0.5
9449,-144.0,0.5,0.5
9450,-154.0,0.5,0.5
9451,-153.0,0.5,0.5
9452,-167.0,0.5,0.5
9453,-153.0,0.5,0.5
9454,-153.0,0.5,0.5
9455,-147.0,0.5,0.5
9456,-153.0,0.5,0.5
9457,-147.0,0.5,0.5
9458,-145.0,0.5,0.5
9459,-155.0,0.5,0.5
