Episode,TotalReward,FinalPosition,MaxPosition
8268,-141.0,0.5,0.5
8269,-146.0,0.5,0.5
8270,-149.0,0.5,0.5
8271,-147.0,0.5,0.5
8272,-146.0,0.5,0.5
8273,-146.0,0.5,0.5
8274,-146.0,0.5,0.5
8275,-146.0,0.5,0.5
8276,-147.0,0.5,0.5
8277,-148.0,0.5,0.5
8278,-200.0,-0.6,-0.2
8279,-139.0,0.5,0.5
8280,-200.0,-0.6,-0.2
8281,-147.0,0.5,0.5
8282,-146.0,0.5,0.5
8283,-148.0,0.5,0.5
8284,-200.0,-0.4,-0.2
8285,-148.0,0.5,0.5
8286,-148.0,0.5,0.5
8287,-147.0,0.5,0.5
8288,-141.0,0.5,0.5
8289,-147.0,0.5,0.5
8290,-147.0,0.5,0.5
8291,-145.0,0.5,0.5
8292,-148.0,0.5,0.5
8293,-140.0,0.5,0.5
8294,-140.0,0.5,0.5
8295,-149.0,0.5,0.5
8296,-140.0,0.5,0.5
8297,-145.0,0.5,0.5
8298,-147.0,0.5,0.5
8299,-147.0,0.5,0.5
8300,-181.0,0.5,0.5
8301,-147.0,0.5,0.5
8302,-147.0,0.5,0.5
8303,-140.0,0.5,0.5
8304,-144.0,0.5,0.5
8305,-147.0,0.5,0.5
8306,-143.0,0.5,0.5
8307,-200.0,-0.6,-0.6
8308,-144.0,0.5,0.5
8309,-148.0,0.5,0.5
8310,-145.0,0.5,0.5
8311,-145.0,0.5,0.5
8312,-141.0,0.5,0.5
8313,-200.0,-0.4,-0.2
8314,-140.0,0.5,0.5
8315,-147.0,0.5,0.5
8316,-147.0,0.5,0.5
8317,-140.0,0.5,0.5
8318,-147.0,0.5,0.5
8319,-148.0,0.5,0.5
8320,-144.0,0.5,0.5
8321,-200.0,-0.4,-0.2
8322,-142.0,0.5,0.5
8323,-147.0,0.5,0.5
8324,-139.0,0.5,0.5
8325,-148.0,0.5,0.5
8326,-145.0,0.5,0.5
8327,-144.0,0.5,0.5
8328,-149.0,0.5,0.5
8329,-147.0,0.5,0.5
8330,-148.0,0.5,0.5
8331,-149.0,0.5,0.5
8332,-148.0,0.5,0.5
8333,-148.0,0.5,0.5
8334,-142.0,0.5,0.5
8335,-140.0,0.5,0.5
8336,-145.0,0.5,0.5
8337,-141.0,0.5,0.5
8338,-149.0,0.5,0.5
8339,-140.0,0.5,0.5
8340,-144.0,0.5,0.5
8341,-149.0,0.5,0.5
8342,-146.0,0.5,0.5
8343,-144.0,0.5,0.5
8344,-145.0,0.5,0.5
8345,-142.0,0.5,0.5
8346,-144.0,0.5,0.5
8347,-145.0,0.5,0.5
8348,-146.0,0.5,0.5
8349,-143.0,0.5,0.5
8350,-145.0,0.5,0.5
8351,-200.0,-0.6,-0.2
8352,-145.0,0.5,0.5
8353,-141.0,0.5,0.5
8354,-140.0,0.5,0.5
8355,-139.0,0.5,0.5
8356,-147.0,0.5,0.5
8357,-142.0,0.5,0.5
8358,-141.0,0.5,0.5
8359,-147.0,0.5,0.5
8360,-141.0,0.5,0.5
8361,-142.0,0.5,0.5
8362,-149.0,0.5,0.5
8363,-142.0,0.5,0.5
8364,-142.0,0.5,0.5
8365,-141.0,0.5,0.5
8366,-148.0,0.5,0.5
8367,-145.0,0.5,0.5
8368,-142.0,0.5,0.5
8369,-141.0,0.5,0.5
8370,-146.0,0.5,0.5
8371,-145.0,0.5,0.5
8372,-139.0,0.5,0.5
8373,-149.0,0.5,0.5
8374,-147.0,0.5,0.5
8375,-143.0,0.5,0.5
8376,-143.0,0.5,0.5
8377,-148.0,0.5,0.5
8378,-143.0,0.5,0.5
8379,-142.0,0.5,0.5
8380,-144.0,0.5,0.5
8381,-140.0,0.5,0.5
8382,-148.0,0.5,0.5
8383,-147.0,0.5,0.5
8384,-142.0,0.5,0.5
8385,-139.0,0.5,0.5
8386,-141.0,0.5,0.5
8387,-149.0,0.5,0.5
8388,-147.0,0.5,0.5
8389,-139.0,0.5,0.5
8390,-145.0,0.5,0.5
8391,-147.0,0.5,0.5
8392,-141.0,0.5,0.5
8393,-143.0,0.5,0.5
8394,-141.0,0.5,0.5
8395,-147.0,0.5,0.5
8396,-139.0,0.5,0.5
8397,-147.0,0.5,0.5
8398,-145.0,0.5,0.5
8399,-145.0,0.5,0.5
8400,-147.0,0.5,0.5
8401,-200.0,-0.4,-0.2
8402,-150.0,0.5,0.5
8403,-145.0,0.5,0.5
8404,-141.0,0.5,0.5
8405,-147.0,0.5,0.5
8406,-140.0,0.5,0.5
8407,-144.0,0.5,0.5
8408,-145.0,0.5,0.5
8409,-143.0,0.5,0.5
8410,-138.0,0.5,0.5
8411,-138.0,0.5,0.5
8412,-141.0,0.5,0.5
8413,-200.0,-0.4,-0.2
8414,-147.0,0.5,0.5
8415,-145.0,0.5,0.5
8416,-146.0,0.5,0.5
8417,-140.0,0.5,0.5
8418,-139.0,0.5,0.5
8419,-140.0,0.5,0.5
8420,-138.0,0.5,0.5
8421,-145.0,0.5,0.5
8422,-149.0,0.5,0.5
8423,-147.0,0.5,0.5
8424,-148.0,0.5,0.5
8425,-142.0,0.5,0.5
8426,-147.0,0.5,0.5
8427,-144.0,0.5,0.5
8428,-142.0,0.5,0.5
8429,-147.0,0.5,0.5
8430,-147.0,0.5,0.5
8431,-145.0,0.5,0.5
8432,-147.0,0.5,0.5
8433,-141.0,0.5,0.5
8434,-145.0,0.5,0.5
8435,-147.0,0.5,0.5
8436,-139.0,0.5,0.5
8437,-146.0,0.5,0.5
8438,-145.0,0.5,0.5
8439,-144.0,0.5,0.5
8440,-140.0,0.5,0.5
8441,-146.0,0.5,0.5
8442,-146.0,0.5,0.5
8443,-145.0,0.5,0.5
8444,-147.0,0.5,0.5
8445,-145.0,0.5,0.5
8446,-144.0,0.5,0.5
8447,-143.0,0.5,0.5
8448,-148.0,0.5,0.5
8449,-147.0,0.5,0.5
8450,-145.0,0.5,0.5
8451,-148.0,0.5,0.5
8452,-143.0,0.5,0.5
8453,-145.0,0.5,0.5
8454,-146.0,0.5,0.5
8455,-145.0,0.5,0.5
8456,-181.0,0.5,0.5
8457,-143.0,0.5,0.5
8458,-145.0,0.5,0.5
8459,-200.0,-0.4,-0.2
8460,-142.0,0.5,0.5
8461,-148.0,0.5,0.5
8462,-148.0,0.5,0.5
8463,-147.0,0.5,0.5
8464,-143.0,0.5,0.5
8465,-145.0,0.5,0.5
8466,-140.0,0.5,0.5
8467,-141.0,0.5,0.5
8468,-149.0,0.5,0.5
8469,-147.0,0.5,0.5
8470,-144.0,0.5,0.5
8471,-142.0,0.5,0.5
8472,-145.0,0.5,0.5
8473,-139.0,0.5,0.5
8474,-147.0,0.5,0.5
8475,-144.0,0.5,0.5
8476,-149.0,0.5,0.5
8477,-144.0,0.5,0.5
8478,-147.0,0.5,0.5
8479,-146.0,0.5,0.5
8480,-145.0,0.5,0.5
8481,-140.0,0.5,0.5
8482,-142.0,0.5,0.5
8483,-145.0,0.5,0.5
8484,-142.0,0.5,0.5
8485,-200.0,-0.6,-0.2
8486,-145.0,0.5,0.5
8487,-143.0,0.5,0.5
8488,-139.0,0.5,0.5
8489,-145.0,0.5,0.5
8490,-147.0,0.5,0.5
8491,-144.0,0.5,0.5
8492,-145.0,0.5,0.5
8493,-148.0,0.5,0.5
8494,-143.0,0.5,0.5
8495,-145.0,0.5,0.5
8496,-147.0,0.5,0.5
8497,-146.0,0.5,0.5
8498,-147.0,0.5,0.5
8499,-146.0,0.5,0.5
8500,-146.0,0.5,0.5
8501,-146.0,0.5,0.5
8502,-143.0,0.5,0.5
8503,-146.0,0.5,0.5
8504,-144.0,0.5,0.5
8505,-147.0,0.5,0.5
8506,-147.0,0.5,0.5
8507,-141.0,0.5,0.5
8508,-144.0,0.5,0.5
8509,-147.0,0.5,0.5
8510,-147.0,0.5,0.5
8511,-141.0,0.5,0.5
8512,-146.0,0.5,0.5
8513,-139.0,0.5,0.5
8514,-139.0,0.5,0.5
8515,-146.0,0.5,0.5
8516,-147.0,0.5,0.5
8517,-145.0,0.5,0.5
8518,-200.0,-0.6,-0.2
8519,-144.0,0.5,0.5
8520,-147.0,0.5,0.5
8521,-141.0,0.5,0.5
8522,-149.0,0.5,0.5
8523,-143.0,0.5,0.5
8524,-145.0,0.5,0.5
8525,-141.0,0.5,0.5
8526,-144.0,0.5,0.5
8527,-200.0,-0.4,-0.2
8528,-148.0,0.5,0.5
8529,-147.0,0.5,0.5
8530,-147.0,0.5,0.5
8531,-144.0,0.5,0.5
8532,-143.0,0.5,0.5
8533,-145.0,0.5,0.5
8534,-141.0,0.5,0.5
8535,-147.0,0.5,0.5
8536,-149.0,0.5,0.5
8537,-147.0,0.5,0.5
8538,-143.0,0.5,0.5
8539,-144.0,0.5,0.5
8540,-144.0,0.5,0.5
8541,-142.0,0.5,0.5
8542,-144.0,0.5,0.5
8543,-144.0,0.5,0.5
8544,-142.0,0.5,0.5
8545,-145.0,0.5,0.5
8546,-146.0,0.5,0.5
8547,-140.0,0.5,0.5
8548,-140.0,0.5,0.5
8549,-146.0,0.5,0.5
8550,-147.0,0.5,0.5
8551,-141.0,0.5,0.5
8552,-143.0,0.5,0.5
8553,-144.0,0.5,0.5
8554,-141.0,0.5,0.5
8555,-146.0,0.5,0.5
8556,-147.0,0.5,0.5
8557,-139.0,0.5,0.5
8558,-147.0,0.5,0.5
8559,-144.0,0.5,0.5
8560,-142.0,0.5,0.5
8561,-147.0,0.5,0.5
8562,-140.0,0.5,0.5
8563,-200.0,-0.6,-0.6
8564,-146.0,0.5,0.5
8565,-149.0,0.5,0.5
8566,-142.0,0.5,0.5
8567,-143.0,0.5,0.5
8568,-143.0,0.5,0.5
8569,-141.0,0.5,0.5
8570,-147.0,0.5,0.5
8571,-141.0,0.5,0.5
8572,-145.0,0.5,0.5
8573,-147.0,0.5,0.5
8574,-147.0,0.5,0.5
8575,-140.0,0.5,0.5
8576,-147.0,0.5,0.5
8577,-147.0,0.5,0.5
8578,-141.0,0.5,0.5
8579,-146.0,0.5,0.5
8580,-140.0,0.5,0.5
8581,-200.0,-0.4,-0.2
8582,-147.0,0.5,0.5
8583,-148.0,0.5,0.5
8584,-142.0,0.5,0.5
8585,-141.0,0.5,0.5
8586,-140.0,0.5,0.5
8587,-142.0,0.5,0.5
8588,-142.0,0.5,0.5
8589,-145.0,0.5,0.5
8590,-147.0,0.5,0.5
8591,-141.0,0.5,0.5
8592,-142.0,0.5,0.5
8593,-142.0,0.5,0.5
8594,-146.0,0.5,0.5
8595,-144.0,0.5,0.5
8596,-140.0,0.5,0.5
8597,-141.0,0.5,0.5
8598,-144.0,0.5,0.5
8599,-145.0,0.5,0.5
8600,-141.0,0.5,0.5
8601,-141.0,0.5,0.5
8602,-181.0,0.5,0.5
8603,-181.0,0.5,0.5
8604,-148.0,0.5,0.5
8605,-139.0,0.5,0.5
8606,-147.0,0.5,0.5
8607,-141.0,0.5,0.5
8608,-141.0,0.5,0.5
8609,-146.0,0.5,0.5
8610,-141.0,0.5,0.5
8611,-141.0,0.5,0.5
8612,-143.0,0.5,0.5
8613,-181.0,0.5,0.5
8614,-147.0,0.5,0.5
8615,-148.0,0.5,0.5
8616,-145.0,0.5,0.5
8617,-142.0,0.5,0.5
8618,-144.0,0.5,0.5
8619,-139.0,0.5,0.5
8620,-144.0,0.5,0.5
8621,-149.0,0.5,0.5
8622,-140.0,0.5,0.5
8623,-145.0,0.5,0.5
8624,-141.0,0.5,0.5
8625,-147.0,0.5,0.5
8626,-141.0,0.5,0.5
8627,-200.0,-0.4,-0.2
8628,-142.0,0.5,0.5
8629,-147.0,0.5,0.5
8630,-143.0,0.5,0.5
8631,-150.0,0.5,0.5
8632,-144.0,0.5,0.5
8633,-145.0,0.5,0.5
8634,-181.0,0.5,0.5
8635,-141.0,0.5,0.5
8636,-147.0,0.5,0.5
8637,-146.0,0.5,0.5
8638,-147.0,0.5,0.5
8639,-200.0,-0.4,-0.2
8640,-142.0,0.5,0.5
8641,-144.0,0.5,0.5
8642,-149.0,0.5,0.5
8643,-140.0,0.5,0.5
8644,-142.0,0.5,0.5
8645,-144.0,0.5,0.5
8646,-181.0,0.5,0.5
8647,-149.0,0.5,0.5
8648,-141.0,0.5,0.5
8649,-143.0,0.5,0.5
8650,-149.0,0.5,0.5
8651,-200.0,-0.6,-0.2
8652,-146.0,0.5,0.5
8653,-145.0,0.5,0.5
8654,-141.0,0.5,0.5
8655,-147.0,0.5,0.5
8656,-139.0,0.5,0.5
8657,-144.0,0.5,0.5
8658,-142.0,0.5,0.5
8659,-142.0,0.5,0.5
8660,-147.0,0.5,0.5
8661,-147.0,0.5,0.5
8662,-146.0,0.5,0.5
8663,-141.0,0.5,0.5
8664,-141.0,0.5,0.5
8665,-139.0,0.5,0.5
8666,-144.0,0.5,0.5
8667,-147.0,0.5,0.5
8668,-150.0,0.5,0.5
8669,-139.0,0.5,0.5
8670,-144.0,0.5,0.5
8671,-144.0,0.5,0.5
8672,-139.0,0.5,0.5
8673,-140.0,0.5,0.5
8674,-143.0,0.5,0.5
8675,-147.0,0.5,0.5
8676,-144.0,0.5,0.5
8677,-139.0,0.5,0.5
8678,-142.0,0.5,0.5
8679,-147.0,0.5,0.5
8680,-140.0,0.5,0.5
8681,-147.0,0.5,0.5
8682,-146.0,0.5,0.5
8683,-139.0,0.5,0.5
8684,-143.0,0.5,0.5
8685,-144.0,0.5,0.5
8686,-140.0,0.5,0.5
8687,-141.0,0.5,0.5
8688,-142.0,0.5,0.5
8689,-141.0,0.5,0.5
8690,-146.0,0.5,0.5
8691,-138.0,0.5,0.5
8692,-147.0,0.5,0.5
8693,-138.0,0.5,0.5
8694,-141.0,0.5,0.5
8695,-142.0,0.5,0.5
8696,-144.0,0.5,0.5
8697,-140.0,0.5,0.5
8698,-140.0,0.5,0.5
8699,-147.0,0.5,0.5
8700,-147.0,0.5,0.5
8701,-148.0,0.5,0.5
8702,-140.0,0.5,0.5
8703,-142.0,0.5,0.5
8704,-142.0,0.5,0.5
8705,-146.0,0.5,0.5
8706,-145.0,0.5,0.5
8707,-146.0,0.5,0.5
8708,-149.0,0.5,0.5
8709,-146.0,0.5,0.5
8710,-148.0,0.5,0.5
8711,-146.0,0.5,0.5
8712,-149.0,0.5,0.5
8713,-200.0,-0.4,-0.2
8714,-149.0,0.5,0.5
8715,-145.0,0.5,0.5
8716,-149.0,0.5,0.5
8717,-147.0,0.5,0.5
8718,-147.0,0.5,0.5
8719,-144.0,0.5,0.5
8720,-148.0,0.5,0.5
8721,-145.0,0.5,0.5
8722,-147.0,0.5,0.5
8723,-142.0,0.5,0.5
8724,-141.0,0.5,0.5
8725,-181.0,0.5,0.5
8726,-148.0,0.5,0.5
8727,-141.0,0.5,0.5
8728,-144.0,0.5,0.5
8729,-147.0,0.5,0.5
8730,-139.0,0.5,0.5
8731,-148.0,0.5,0.5
8732,-147.0,0.5,0.5
8733,-148.0,0.5,0.5
8734,-148.0,0.5,0.5
8735,-148.0,0.5,0.5
8736,-145.0,0.5,0.5
8737,-147.0,0.5,0.5
8738,-146.0,0.5,0.5
8739,-147.0,0.5,0.5
8740,-145.0,0.5,0.5
8741,-143.0,0.5,0.5
8742,-145.0,0.5,0.5
8743,-141.0,0.5,0.5
8744,-144.0,0.5,0.5
8745,-144.0,0.5,0.5
8746,-144.0,0.5,0.5
8747,-144.0,0.5,0.5
8748,-145.0,0.5,0.5
8749,-147.0,0.5,0.5
8750,-148.0,0.5,0.5
8751,-147.0,0.5,0.5
8752,-145.0,0.5,0.5
8753,-139.0,0.5,0.5
8754,-143.0,0.5,0.5
8755,-145.0,0.5,0.5
8756,-147.0,0.5,0.5
8757,-147.0,0.5,0.5
8758,-148.0,0.5,0.5
8759,-141.0,0.5,0.5
8760,-149.0,0.5,0.5
8761,-145.0,0.5,0.5
8762,-148.0,0.5,0.5
8763,-144.0,0.5,0.5
8764,-146.0,0.5,0.5
8765,-144.0,0.5,0.5
8766,-149.0,0.5,0.5
8767,-146.0,0.5,0.5
8768,-142.0,0.5,0.5
8769,-139.0,0.5,0.5
8770,-143.0,0.5,0.5
8771,-140.0,0.5,0.5
8772,-148.0,0.5,0.5
8773,-141.0,0.5,0.5
8774,-142.0,0.5,0.5
8775,-145.0,0.5,0.5
8776,-146.0,0.5,0.5
8777,-146.0,0.5,0.5
8778,-147.0,0.5,0.5
8779,-146.0,0.5,0.5
8780,-144.0,0.5,0.5
8781,-149.0,0.5,0.5
8782,-142.0,0.5,0.5
8783,-143.0,0.5,0.5
8784,-147.0,0.5,0.5
8785,-139.0,0.5,0.5
8786,-147.0,0.5,0.5
8787,-145.0,0.5,0.5
8788,-147.0,0.5,0.5
8789,-144.0,0.5,0.5
8790,-139.0,0.5,0.5
8791,-144.0,0.5,0.5
8792,-143.0,0.5,0.5
8793,-142.0,0.5,0.5
8794,-145.0,0.5,0.5
8795,-140.0,0.5,0.5
8796,-147.0,0.5,0.5
8797,-147.0,0.5,0.5
8798,-148.0,0.5,0.5
8799,-140.0,0.5,0.5
8800,-148.0,0.5,0.5
8801,-142.0,0.5,0.5
8802,-144.0,0.5,0.5
8803,-141.0,0.5,0.5
8804,-144.0,0.5,0.5
8805,-138.0,0.5,0.5
8806,-145.0,0.5,0.5
8807,-141.0,0.5,0.5
8808,-147.0,0.5,0.5
8809,-140.0,0.5,0.5
8810,-141.0,0.5,0.5
8811,-147.0,0.5,0.5
8812,-142.0,0.5,0.5
8813,-145.0,0.5,0.5
8814,-147.0,0.5,0.5
8815,-144.0,0.5,0.5
8816,-140.0,0.5,0.5
8817,-144.0,0.5,0.5
8818,-145.0,0.5,0.5
8819,-143.0,0.5,0.5
8820,-149.0,0.5,0.5
8821,-143.0,0.5,0.5
8822,-143.0,0.5,0.5
8823,-144.0,0.5,0.5
8824,-145.0,0.5,0.5
8825,-200.0,-0.4,-0.2
8826,-144.0,0.5,0.5
8827,-148.0,0.5,0.5
8828,-145.0,0.5,0.5
8829,-144.0,0.5,0.5
8830,-139.0,0.5,0.5
8831,-145.0,0.5,0.5
8832,-148.0,0.5,0.5
8833,-200.0,-0.4,-0.2
8834,-147.0,0.5,0.5
8835,-147.0,0.5,0.5
8836,-148.0,0.5,0.5
8837,-139.0,0.5,0.5
8838,-200.0,-0.4,-0.2
8839,-144.0,0.5,0.5
8840,-144.0,0.5,0.5
8841,-144.0,0.5,0.5
8842,-146.0,0.5,0.5
8843,-200.0,-0.4,-0.2
8844,-142.0,0.5,0.5
8845,-145.0,0.5,0.5
8846,-144.0,0.5,0.5
8847,-147.0,0.5,0.5
8848,-145.0,0.5,0.5
8849,-145.0,0.5,0.5
8850,-144.0,0.5,0.5
8851,-145.0,0.5,0.5
8852,-147.0,0.5,0.5
8853,-144.0,0.5,0.5
8854,-147.0,0.5,0.5
8855,-142.0,0.5,0.5
8856,-144.0,0.5,0.5
8857,-148.0,0.5,0.5
8858,-147.0,0.5,0.5
8859,-140.0,0.5,0.5
8860,-200.0,-0.4,-0.2
8861,-143.0,0.5,0.5
8862,-144.0,0.5,0.5
8863,-145.0,0.5,0.5
8864,-141.0,0.5,0.5
8865,-149.0,0.5,0.5
8866,-149.0,0.5,0.5
8867,-147.0,0.5,0.5
8868,-146.0,0.5,0.5
8869,-144.0,0.5,0.5
8870,-141.0,0.5,0.5
8871,-147.0,0.5,0.5
8872,-138.0,0.5,0.5
8873,-141.0,0.5,0.5
8874,-148.0,0.5,0.5
8875,-141.0,0.5,0.5
8876,-146.0,0.5,0.5
8877,-147.0,0.5,0.5
8878,-145.0,0.5,0.5
8879,-147.0,0.5,0.5
8880,-147.0,0.5,0.5
8881,-140.0,0.5,0.5
8882,-144.0,0.5,0.5
8883,-200.0,-0.4,-0.2
8884,-144.0,0.5,0.5
8885,-142.0,0.5,0.5
8886,-141.0,0.5,0.5
8887,-145.0,0.5,0.5
8888,-144.0,0.5,0.5
8889,-144.0,0.5,0.5
8890,-146.0,0.5,0.5
8891,-147.0,0.5,0.5
8892,-146.0,0.5,0.5
8893,-147.0,0.5,0.5
8894,-147.0,0.5,0.5
8895,-141.0,0.5,0.5
8896,-149.0,0.5,0.5
8897,-141.0,0.5,0.5
8898,-140.0,0.5,0.5
8899,-140.0,0.5,0.5
8900,-149.0,0.5,0.5
8901,-146.0,0.5,0.5
8902,-147.0,0.5,0.5
8903,-147.0,0.5,0.5
8904,-150.0,0.5,0.5
8905,-147.0,0.5,0.5
8906,-141.0,0.5,0.5
8907,-147.0,0.5,0.5
8908,-142.0,0.5,0.5
8909,-148.0,0.5,0.5
8910,-142.0,0.5,0.5
8911,-141.0,0.5,0.5
8912,-139.0,0.5,0.5
8913,-142.0,0.5,0.5
8914,-141.0,0.5,0.5
8915,-140.0,0.5,0.5
8916,-145.0,0.5,0.5
8917,-148.0,0.5,0.5
8918,-143.0,0.5,0.5
8919,-149.0,0.5,0.5
8920,-147.0,0.5,0.5
8921,-147.0,0.5,0.5
8922,-144.0,0.5,0.5
8923,-140.0,0.5,0.5
8924,-142.0,0.5,0.5
8925,-141.0,0.5,0.5
8926,-142.0,0.5,0.5
8927,-145.0,0.5,0.5
8928,-200.0,-0.4,-0.2
8929,-200.0,-0.4,-0.2
8930,-140.0,0.5,0.5
8931,-149.0,0.5,0.5
8932,-145.0,0.5,0.5
8933,-145.0,0.5,0.5
8934,-147.0,0.5,0.5
8935,-140.0,0.5,0.5
8936,-148.0,0.5,0.5
8937,-145.0,0.5,0.5
8938,-144.0,0.5,0.5
8939,-145.0,0.5,0.5
8940,-148.0,0.5,0.5
8941,-145.0,0.5,0.5
8942,-144.0,0.5,0.5
8943,-143.0,0.5,0.5
8944,-144.0,0.5,0.5
8945,-141.0,0.5,0.5
8946,-148.0,0.5,0.5
8947,-140.0,0.5,0.5
8948,-147.0,0.5,0.5
8949,-147.0,0.5,0.5
8950,-141.0,0.5,0.5
8951,-142.0,0.5,0.5
8952,-142.0,0.5,0.5
8953,-149.0,0.5,0.5
8954,-140.0,0.5,0.5
8955,-143.0,0.5,0.5
8956,-147.0,0.5,0.5
8957,-147.0,0.5,0.5
8958,-147.0,0.5,0.5
8959,-145.0,0.5,0.5
8960,-147.0,0.5,0.5
8961,-148.0,0.5,0.5
8962,-139.0,0.5,0.5
8963,-141.0,0.5,0.5
8964,-141.0,0.5,0.5
8965,-142.0,0.5,0.5
8966,-139.0,0.5,0.5
8967,-144.0,0.5,0.5
8968,-142.0,0.5,0.5
8969,-148.0,0.5,0.5
8970,-147.0,0.5,0.5
8971,-139.0,0.5,0.5
8972,-140.0,0.5,0.5
8973,-148.0,0.5,0.5
8974,-147.0,0.5,0.5
8975,-147.0,0.5,0.5
8976,-146.0,0.5,0.5
8977,-145.0,0.5,0.5
8978,-145.0,0.5,0.5
8979,-142.0,0.5,0.5
8980,-145.0,0.5,0.5
8981,-148.0,0.5,0.5
8982,-143.0,0.5,0.5
8983,-148.0,0.5,0.5
8984,-148.0,0.5,0.5
8985,-147.0,0.5,0.5
8986,-144.0,0.5,0.5
8987,-147.0,0.5,0.5
8988,-142.0,0.5,0.5
8989,-181.0,0.5,0.5
8990,-148.0,0.5,0.5
8991,-143.0,0.5,0.5
8992,-140.0,0.5,0.5
8993,-148.0,0.5,0.5
8994,-140.0,0.5,0.5
8995,-147.0,0.5,0.5
8996,-144.0,0.5,0.5
8997,-139.0,0.5,0.5
8998,-144.0,0.5,0.5
8999,-144.0,0.5,0.5
9000,-147.0,0.5,0.5
9001,-142.0,0.5,0.5
9002,-147.0,0.5,0.5
9003,-147.0,0.5,0.5
9004,-147.0,0.5,0.5
9005,-147.0,0.5,0.5
9006,-145.0,0.5,0.5
9007,-139.0,0.5,0.5
9008,-139.0,0.5,0.5
9009,-148.0,0.5,0.5
9010,-145.0,0.5,0.5
9011,-146.0,0.5,0.5
9012,-142.0,0.5,0.5
9013,-145.0,0.5,0.5
9014,-142.0,0.5,0.5
9015,-181.0,0.5,0.5
9016,-141.0,0.5,0.5
9017,-146.0,0.5,0.5
9018,-141.0,0.5,0.5
9019,-146.0,0.5,0.5
9020,-146.0,0.5,0.5
9021,-145.0,0.5,0.5
9022,-145.0,0.5,0.5
9023,-147.0,0.5,0.5
9024,-200.0,-0.6,-0.2
9025,-143.0,0.5,0.5
9026,-148.0,0.5,0.5
9027,-145.0,0.5,0.5
9028,-142.0,0.5,0.5
9029,-144.0,0.5,0.5
9030,-145.0,0.5,0.5
9031,-146.0,0.5,0.5
9032,-148.0,0.5,0.5
9033,-148.0,0.5,0.5
9034,-145.0,0.5,0.5
9035,-140.0,0.5,0.5
9036,-181.0,0.5,0.5
9037,-144.0,0.5,0.5
9038,-147.0,0.5,0.5
9039,-149.0,0.5,0.5
9040,-140.0,0.5,0.5
9041,-144.0,0.5,0.5
9042,-148.0,0.5,0.5
9043,-148.0,0.5,0.5
9044,-146.0,0.5,0.5
9045,-147.0,0.5,0.5
9046,-148.0,0.5,0.5
9047,-145.0,0.5,0.5
9048,-142.0,0.5,0.5
9049,-141.0,0.5,0.5
9050,-147.0,0.5,0.5
9051,-148.0,0.5,0.5
9052,-148.0,0.5,0.5
9053,-148.0,0.5,0.5
9054,-144.0,0.5,0.5
9055,-147.0,0.5,0.5
9056,-148.0,0.5,0.5
9057,-144.0,0.5,0.5
9058,-145.0,0.5,0.5
9059,-143.0,0.5,0.5
9060,-144.0,0.5,0.5
9061,-144.0,0.5,0.5
9062,-147.0,0.5,0.5
9063,-143.0,0.5,0.5
9064,-139.0,0.5,0.5
9065,-147.0,0.5,0.5
9066,-148.0,0.5,0.5
9067,-144.0,0.5,0.5
9068,-147.0,0.5,0.5
9069,-142.0,0.5,0.5
9070,-142.0,0.5,0.5
9071,-143.0,0.5,0.5
9072,-148.0,0.5,0.5
9073,-144.0,0.5,0.5
9074,-145.0,0.5,0.5
9075,-140.0,0.5,0.5
9076,-149.0,0.5,0.5
9077,-142.0,0.5,0.5
9078,-148.0,0.5,0.5
9079,-139.0,0.5,0.5
9080,-146.0,0.5,0.5
9081,-142.0,0.5,0.5
9082,-146.0,0.5,0.5
9083,-147.0,0.5,0.5
9084,-140.0,0.5,0.5
9085,-200.0,-0.4,-0.2
9086,-147.0,0.5,0.5
9087,-140.0,0.5,0.5
9088,-147.0,0.5,0.5
9089,-146.0,0.5,0.5
9090,-138.0,0.5,0.5
9091,-146.0,0.5,0.5
9092,-148.0,0.5,0.5
9093,-147.0,0.5,0.5
9094,-147.0,0.5,0.5
9095,-141.0,0.5,0.5
9096,-141.0,0.5,0.5
9097,-146.0,0.5,0.5
9098,-147.0,0.5,0.5
9099,-145.0,0.5,0.5
9100,-147.0,0.5,0.5
9101,-144.0,0.5,0.5
9102,-140.0,0.5,0.5
9103,-146.0,0.5,0.5
9104,-148.0,0.5,0.5
9105,-140.0,0.5,0.5
9106,-145.0,0.5,0.5
9107,-146.0,0.5,0.5
9108,-143.0,0.5,0.5
9109,-200.0,-0.6,-0.6
9110,-145.0,0.5,0.5
9111,-147.0,0.5,0.5
9112,-143.0,0.5,0.5
9113,-147.0,0.5,0.5
9114,-142.0,0.5,0.5
9115,-147.0,0.5,0.5
9116,-140.0,0.5,0.5
9117,-144.0,0.5,0.5
9118,-146.0,0.5,0.5
9119,-140.0,0.5,0.5
9120,-200.0,-0.6,-0.2
9121,-141.0,0.5,0.5
9122,-144.0,0.5,0.5
9123,-138.0,0.5,0.5
9124,-144.0,0.5,0.5
9125,-200.0,-0.4,-0.2
9126,-139.0,0.5,0.5
9127,-144.0,0.5,0.5
9128,-148.0,0.5,0.5
9129,-147.0,0.5,0.5
9130,-144.0,0.5,0.5
9131,-181.0,0.5,0.5
9132,-140.0,0.5,0.5
9133,-143.0,0.5,0.5
9134,-147.0,0.5,0.5
9135,-145.0,0.5,0.5
9136,-148.0,0.5,0.5
