Episode,TotalReward,FinalPosition,MaxPosition
8129,-156.0,0.5,0.5
8130,-154.0,0.5,0.5
8131,-155.0,0.5,0.5
8132,-200.0,0.0,0.1
8133,-200.0,-0.3,0.2
8134,-144.0,0.5,0.5
8135,-160.0,0.5,0.5
8136,-200.0,0.1,0.1
8137,-160.0,0.5,0.5
8138,-155.0,0.5,0.5
8139,-145.0,0.5,0.5
8140,-144.0,0.5,0.5
8141,-200.0,0.1,0.1
8142,-147.0,0.5,0.5
8143,-155.0,0.5,0.5
8144,-143.0,0.5,0.5
8145,-148.0,0.5,0.5
8146,-159.0,0.5,0.5
8147,-200.0,-0.2,0.1
8148,-200.0,-0.1,0.2
8149,-200.0,-0.0,0.1
8150,-157.0,0.5,0.5
8151,-156.0,0.5,0.5
8152,-157.0,0.5,0.5
8153,-155.0,0.5,0.5
8154,-200.0,0.0,0.1
8155,-148.0,0.5,0.5
8156,-148.0,0.5,0.5
8157,-148.0,0.5,0.5
8158,-155.0,0.5,0.5
8159,-147.0,0.5,0.5
8160,-200.0,0.0,0.2
8161,-200.0,-0.1,0.2
8162,-147.0,0.5,0.5
8163,-155.0,0.5,0.5
8164,-200.0,-0.2,0.1
8165,-200.0,-0.2,0.1
8166,-147.0,0.5,0.5
8167,-158.0,0.5,0.5
8168,-200.0,0.0,0.1
8169,-200.0,-0.0,0.1
8170,-200.0,0.1,0.1
8171,-155.0,0.5,0.5
8172,-159.0,0.5,0.5
8173,-155.0,0.5,0.5
8174,-156.0,0.5,0.5
8175,-156.0,0.5,0.5
8176,-200.0,0.0,0.1
8177,-155.0,0.5,0.5
8178,-155.0,0.5,0.5
8179,-200.0,-0.1,0.1
8180,-148.0,0.5,0.5
8181,-200.0,-0.0,0.1
8182,-147.0,0.5,0.5
8183,-148.0,0.5,0.5
8184,-200.0,-0.1,0.1
8185,-200.0,-0.2,0.1
8186,-200.0,-0.2,0.1
8187,-200.0,0.1,0.1
8188,-145.0,0.5,0.5
8189,-156.0,0.5,0.5
8190,-146.0,0.5,0.5
8191,-200.0,-0.2,0.1
8192,-159.0,0.5,0.5
8193,-200.0,-0.1,0.1
8194,-144.0,0.5,0.5
8195,-144.0,0.5,0.5
8196,-156.0,0.5,0.5
8197,-200.0,-0.1,0.2
8198,-200.0,0.1,0.2
8199,-200.0,-0.2,0.1
8200,-200.0,-0.1,0.1
8201,-145.0,0.5,0.5
8202,-157.0,0.5,0.5
8203,-200.0,-0.1,0.1
8204,-200.0,0.1,0.2
8205,-157.0,0.5,0.5
8206,-156.0,0.5,0.5
8207,-143.0,0.5,0.5
8208,-148.0,0.5,0.5
8209,-145.0,0.5,0.5
8210,-144.0,0.5,0.5
8211,-200.0,0.0,0.1
8212,-155.0,0.5,0.5
8213,-200.0,0.0,0.1
8214,-200.0,0.1,0.1
8215,-200.0,0.1,0.1
8216,-145.0,0.5,0.5
8217,-200.0,-0.0,0.1
8218,-200.0,-0.1,0.1
8219,-148.0,0.5,0.5
8220,-148.0,0.5,0.5
8221,-158.0,0.5,0.5
8222,-200.0,-0.0,0.1
8223,-145.0,0.5,0.5
8224,-200.0,0.0,0.1
8225,-145.0,0.5,0.5
8226,-144.0,0.5,0.5
8227,-147.0,0.5,0.5
8228,-145.0,0.5,0.5
8229,-151.0,0.5,0.5
8230,-200.0,0.0,0.1
8231,-154.0,0.5,0.5
8232,-157.0,0.5,0.5
8233,-200.0,-0.2,0.1
8234,-156.0,0.5,0.5
8235,-145.0,0.5,0.5
8236,-146.0,0.5,0.5
8237,-200.0,-0.0,0.1
8238,-156.0,0.5,0.5
8239,-155.0,0.5,0.5
8240,-144.0,0.5,0.5
8241,-156.0,0.5,0.5
8242,-160.0,0.5,0.5
8243,-200.0,0.1,0.1
8244,-155.0,0.5,0.5
8245,-159.0,0.5,0.5
8246,-154.0,0.5,0.5
8247,-161.0,0.5,0.5
8248,-145.0,0.5,0.5
8249,-155.0,0.5,0.5
8250,-147.0,0.5,0.5
8251,-147.0,0.5,0.5
8252,-155.0,0.5,0.5
8253,-200.0,0.1,0.1
8254,-200.0,-0.1,0.1
8255,-200.0,0.0,0.1
8256,-200.0,-0.0,0.1
8257,-147.0,0.5,0.5
8258,-146.0,0.5,0.5
8259,-156.0,0.5,0.5
8260,-200.0,0.0,0.1
8261,-148.0,0.5,0.5
8262,-145.0,0.5,0.5
8263,-144.0,0.5,0.5
8264,-149.0,0.5,0.5
8265,-154.0,0.5,0.5
8266,-200.0,0.1,0.1
8267,-200.0,-0.1,0.1
8268,-147.0,0.5,0.5
8269,-200.0,-0.1,0.1
8270,-159.0,0.5,0.5
8271,-144.0,0.5,0.5
8272,-156.0,0.5,0.5
8273,-200.0,-0.2,0.1
8274,-156.0,0.5,0.5
8275,-147.0,0.5,0.5
8276,-146.0,0.5,0.5
8277,-200.0,-0.2,0.1
8278,-200.0,-0.1,0.2
8279,-200.0,-0.0,0.1
8280,-155.0,0.5,0.5
8281,-200.0,-0.1,0.2
8282,-146.0,0.5,0.5
8283,-149.0,0.5,0.5
8284,-200.0,-0.2,0.1
8285,-200.0,0.0,0.1
8286,-145.0,0.5,0.5
8287,-147.0,0.5,0.5
8288,-147.0,0.5,0.5
8289,-200.0,-0.0,0.1
8290,-158.0,0.5,0.5
8291,-149.0,0.5,0.5
8292,-146.0,0.5,0.5
8293,-143.0,0.5,0.5
8294,-157.0,0.5,0.5
8295,-156.0,0.5,0.5
8296,-146.0,0.5,0.5
8297,-155.0,0.5,0.5
8298,-155.0,0.5,0.5
8299,-159.0,0.5,0.5
8300,-200.0,-0.1,0.2
8301,-144.0,0.5,0.5
8302,-156.0,0.5,0.5
8303,-200.0,-0.0,0.1
8304,-151.0,0.5,0.5
8305,-156.0,0.5,0.5
8306,-146.0,0.5,0.5
8307,-147.0,0.5,0.5
8308,-155.0,0.5,0.5
8309,-144.0,0.5,0.5
8310,-145.0,0.5,0.5
8311,-157.0,0.5,0.5
8312,-200.0,-0.0,0.1
8313,-150.0,0.5,0.5
8314,-150.0,0.5,0.5
8315,-150.0,0.5,0.5
8316,-200.0,-0.1,0.2
8317,-148.0,0.5,0.5
8318,-156.0,0.5,0.5
8319,-200.0,-0.2,0.1
8320,-145.0,0.5,0.5
8321,-154.0,0.5,0.5
8322,-148.0,0.5,0.5
8323,-157.0,0.5,0.5
8324,-145.0,0.5,0.5
8325,-145.0,0.5,0.5
8326,-200.0,-0.1,0.2
8327,-200.0,0.0,0.1
8328,-148.0,0.5,0.5
8329,-146.0,0.5,0.5
8330,-200.0,-0.1,0.1
8331,-154.0,0.5,0.5
8332,-200.0,-0.2,0.1
8333,-158.0,0.5,0.5
8334,-158.0,0.5,0.5
8335,-200.0,0.1,0.1
8336,-200.0,-0.1,0.1
8337,-145.0,0.5,0.5
8338,-147.0,0.5,0.5
8339,-151.0,0.5,0.5
8340,-148.0,0.5,0.5
8341,-200.0,0.0,0.1
8342,-151.0,0.5,0.5
8343,-149.0,0.5,0.5
8344,-200.0,-0.0,0.1
8345,-200.0,0.1,0.2
8346,-154.0,0.5,0.5
8347,-200.0,-0.1,0.1
8348,-147.0,0.5,0.5
8349,-157.0,0.5,0.5
8350,-146.0,0.5,0.5
8351,-144.0,0.5,0.5
8352,-160.0,0.5,0.5
8353,-200.0,-0.1,0.1
8354,-200.0,-0.1,0.2
8355,-200.0,-0.0,0.1
8356,-156.0,0.5,0.5
8357,-154.0,0.5,0.5
8358,-200.0,0.1,0.1
8359,-155.0,0.5,0.5
8360,-200.0,-0.2,0.1
8361,-148.0,0.5,0.5
8362,-160.0,0.5,0.5
8363,-154.0,0.5,0.5
8364,-156.0,0.5,0.5
8365,-147.0,0.5,0.5
8366,-162.0,0.5,0.5
8367,-154.0,0.5,0.5
8368,-200.0,-0.2,0.1
8369,-200.0,0.1,0.1
8370,-155.0,0.5,0.5
8371,-156.0,0.5,0.5
8372,-162.0,0.5,0.5
8373,-157.0,0.5,0.5
8374,-159.0,0.5,0.5
8375,-155.0,0.5,0.5
8376,-150.0,0.5,0.5
8377,-200.0,0.1,0.1
8378,-200.0,-0.2,0.1
8379,-150.0,0.5,0.5
8380,-145.0,0.5,0.5
8381,-155.0,0.5,0.5
8382,-200.0,-0.0,0.1
8383,-200.0,0.0,0.1
8384,-200.0,0.1,0.1
8385,-160.0,0.5,0.5
8386,-156.0,0.5,0.5
8387,-154.0,0.5,0.5
8388,-160.0,0.5,0.5
8389,-155.0,0.5,0.5
8390,-200.0,0.1,0.1
8391,-200.0,-0.1,0.2
8392,-150.0,0.5,0.5
8393,-200.0,0.1,0.1
8394,-146.0,0.5,0.5
8395,-149.0,0.5,0.5
8396,-148.0,0.5,0.5
8397,-145.0,0.5,0.5
8398,-161.0,0.5,0.5
8399,-154.0,0.5,0.5
8400,-148.0,0.5,0.5
8401,-200.0,0.0,0.1
8402,-147.0,0.5,0.5
8403,-158.0,0.5,0.5
8404,-150.0,0.5,0.5
8405,-158.0,0.5,0.5
8406,-155.0,0.5,0.5
8407,-200.0,-0.2,0.1
8408,-158.0,0.5,0.5
8409,-156.0,0.5,0.5
8410,-200.0,-0.1,0.1
8411,-200.0,-0.0,0.1
8412,-155.0,0.5,0.5
8413,-146.0,0.5,0.5
8414,-200.0,0.0,0.1
8415,-200.0,-0.2,0.1
8416,-200.0,0.1,0.1
8417,-200.0,0.0,0.1
8418,-161.0,0.5,0.5
8419,-145.0,0.5,0.5
8420,-200.0,-0.2,0.1
8421,-145.0,0.5,0.5
8422,-146.0,0.5,0.5
8423,-147.0,0.5,0.5
8424,-155.0,0.5,0.5
8425,-160.0,0.5,0.5
8426,-200.0,0.1,0.1
8427,-200.0,-0.0,0.1
8428,-150.0,0.5,0.5
8429,-162.0,0.5,0.5
8430,-146.0,0.5,0.5
8431,-148.0,0.5,0.5
8432,-159.0,0.5,0.5
8433,-157.0,0.5,0.5
8434,-200.0,-0.2,0.1
8435,-148.0,0.5,0.5
8436,-160.0,0.5,0.5
8437,-200.0,0.1,0.2
8438,-158.0,0.5,0.5
8439,-161.0,0.5,0.5
8440,-145.0,0.5,0.5
8441,-155.0,0.5,0.5
8442,-200.0,0.1,0.1
8443,-158.0,0.5,0.5
8444,-156.0,0.5,0.5
8445,-146.0,0.5,0.5
8446,-200.0,-0.1,0.2
8447,-156.0,0.5,0.5
8448,-200.0,0.1,0.1
8449,-155.0,0.5,0.5
8450,-156.0,0.5,0.5
8451,-155.0,0.5,0.5
8452,-147.0,0.5,0.5
8453,-163.0,0.5,0.5
8454,-150.0,0.5,0.5
8455,-200.0,0.1,0.1
8456,-200.0,0.1,0.1
8457,-156.0,0.5,0.5
8458,-200.0,-0.1,0.1
8459,-200.0,-0.1,0.1
8460,-145.0,0.5,0.5
8461,-154.0,0.5,0.5
8462,-145.0,0.5,0.5
8463,-154.0,0.5,0.5
8464,-200.0,-0.3,0.2
8465,-154.0,0.5,0.5
8466,-200.0,0.1,0.2
8467,-149.0,0.5,0.5
8468,-146.0,0.5,0.5
8469,-200.0,0.0,0.1
8470,-149.0,0.5,0.5
8471,-155.0,0.5,0.5
8472,-156.0,0.5,0.5
8473,-156.0,0.5,0.5
8474,-200.0,0.1,0.1
8475,-145.0,0.5,0.5
8476,-148.0,0.5,0.5
8477,-200.0,-0.1,0.2
8478,-147.0,0.5,0.5
8479,-148.0,0.5,0.5
8480,-158.0,0.5,0.5
8481,-200.0,0.1,0.2
8482,-161.0,0.5,0.5
8483,-154.0,0.5,0.5
8484,-158.0,0.5,0.5
8485,-200.0,-0.0,0.1
8486,-159.0,0.5,0.5
8487,-155.0,0.5,0.5
8488,-147.0,0.5,0.5
8489,-146.0,0.5,0.5
8490,-200.0,0.0,0.1
8491,-200.0,0.1,0.1
8492,-158.0,0.5,0.5
8493,-200.0,-0.0,0.1
8494,-145.0,0.5,0.5
8495,-148.0,0.5,0.5
8496,-200.0,0.0,0.1
8497,-155.0,0.5,0.5
8498,-156.0,0.5,0.5
8499,-145.0,0.5,0.5
8500,-200.0,0.0,0.1
8501,-156.0,0.5,0.5
8502,-200.0,-0.0,0.1
8503,-200.0,-0.1,0.2
8504,-144.0,0.5,0.5
8505,-200.0,-0.0,0.1
8506,-200.0,-0.2,0.1
8507,-200.0,0.1,0.1
8508,-200.0,-0.1,0.1
8509,-154.0,0.5,0.5
8510,-200.0,0.1,0.1
8511,-160.0,0.5,0.5
8512,-155.0,0.5,0.5
8513,-200.0,-0.1,0.2
8514,-147.0,0.5,0.5
8515,-143.0,0.5,0.5
8516,-200.0,0.1,0.1
8517,-146.0,0.5,0.5
8518,-148.0,0.5,0.5
8519,-154.0,0.5,0.5
8520,-200.0,-0.2,0.2
8521,-147.0,0.5,0.5
8522,-155.0,0.5,0.5
8523,-145.0,0.5,0.5
8524,-147.0,0.5,0.5
8525,-148.0,0.5,0.5
8526,-155.0,0.5,0.5
8527,-200.0,-0.1,0.2
8528,-147.0,0.5,0.5
8529,-155.0,0.5,0.5
8530,-160.0,0.5,0.5
8531,-200.0,0.1,0.1
8532,-200.0,-0.2,0.2
8533,-155.0,0.5,0.5
8534,-145.0,0.5,0.5
8535,-155.0,0.5,0.5
8536,-148.0,0.5,0.5
8537,-162.0,0.5,0.5
8538,-150.0,0.5,0.5
8539,-146.0,0.5,0.5
8540,-200.0,0.0,0.1
8541,-147.0,0.5,0.5
8542,-155.0,0.5,0.5
8543,-200.0,-0.1,0.1
8544,-200.0,-0.0,0.1
8545,-200.0,0.0,0.1
8546,-200.0,-0.1,0.2
8547,-161.0,0.5,0.5
8548,-200.0,0.1,0.1
8549,-156.0,0.5,0.5
8550,-155.0,0.5,0.5
8551,-200.0,0.1,0.1
8552,-200.0,0.0,0.1
8553,-155.0,0.5,0.5
8554,-200.0,-0.2,0.1
8555,-200.0,0.1,0.1
8556,-156.0,0.5,0.5
8557,-145.0,0.5,0.5
8558,-200.0,0.0,0.1
8559,-147.0,0.5,0.5
8560,-200.0,0.1,0.1
8561,-157.0,0.5,0.5
8562,-155.0,0.5,0.5
8563,-158.0,0.5,0.5
8564,-200.0,0.1,0.1
8565,-147.0,0.5,0.5
8566,-148.0,0.5,0.5
8567,-147.0,0.5,0.5
8568,-147.0,0.5,0.5
8569,-158.0,0.5,0.5
8570,-200.0,-0.1,0.2
8571,-157.0,0.5,0.5
8572,-159.0,0.5,0.5
8573,-200.0,-0.0,0.1
8574,-157.0,0.5,0.5
8575,-200.0,-0.0,0.1
8576,-159.0,0.5,0.5
8577,-147.0,0.5,0.5
8578,-200.0,0.0,0.1
8579,-159.0,0.5,0.5
8580,-155.0,0.5,0.5
8581,-145.0,0.5,0.5
8582,-200.0,-0.2,0.1
8583,-146.0,0.5,0.5
8584,-158.0,0.5,0.5
8585,-200.0,-0.0,0.1
8586,-146.0,0.5,0.5
8587,-158.0,0.5,0.5
8588,-200.0,-0.0,0.1
8589,-155.0,0.5,0.5
8590,-148.0,0.5,0.5
8591,-145.0,0.5,0.5
8592,-160.0,0.5,0.5
8593,-155.0,0.5,0.5
8594,-145.0,0.5,0.5
8595,-147.0,0.5,0.5
8596,-158.0,0.5,0.5
8597,-200.0,0.1,0.1
8598,-156.0,0.5,0.5
8599,-155.0,0.5,0.5
8600,-154.0,0.5,0.5
8601,-144.0,0.5,0.5
8602,-157.0,0.5,0.5
8603,-144.0,0.5,0.5
8604,-200.0,0.1,0.2
8605,-200.0,-0.2,0.1
8606,-200.0,-0.3,0.2
8607,-146.0,0.5,0.5
8608,-145.0,0.5,0.5
8609,-147.0,0.5,0.5
8610,-154.0,0.5,0.5
8611,-147.0,0.5,0.5
8612,-155.0,0.5,0.5
8613,-154.0,0.5,0.5
8614,-156.0,0.5,0.5
8615,-145.0,0.5,0.5
8616,-155.0,0.5,0.5
8617,-200.0,-0.2,0.2
8618,-156.0,0.5,0.5
8619,-144.0,0.5,0.5
8620,-147.0,0.5,0.5
8621,-154.0,0.5,0.5
8622,-155.0,0.5,0.5
8623,-155.0,0.5,0.5
8624,-155.0,0.5,0.5
8625,-155.0,0.5,0.5
8626,-155.0,0.5,0.5
8627,-156.0,0.5,0.5
8628,-155.0,0.5,0.5
8629,-157.0,0.5,0.5
8630,-155.0,0.5,0.5
8631,-150.0,0.5,0.5
8632,-200.0,-0.0,0.1
8633,-147.0,0.5,0.5
8634,-155.0,0.5,0.5
8635,-154.0,0.5,0.5
8636,-155.0,0.5,0.5
8637,-158.0,0.5,0.5
8638,-154.0,0.5,0.5
8639,-200.0,-0.0,0.1
8640,-146.0,0.5,0.5
8641,-144.0,0.5,0.5
8642,-200.0,-0.1,0.1
8643,-154.0,0.5,0.5
8644,-145.0,0.5,0.5
8645,-156.0,0.5,0.5
8646,-147.0,0.5,0.5
8647,-200.0,0.1,0.2
8648,-200.0,0.1,0.1
8649,-200.0,0.0,0.1
8650,-200.0,0.1,0.1
8651,-156.0,0.5,0.5
8652,-200.0,-0.1,0.2
8653,-145.0,0.5,0.5
8654,-146.0,0.5,0.5
8655,-154.0,0.5,0.5
8656,-145.0,0.5,0.5
8657,-154.0,0.5,0.5
8658,-200.0,0.0,0.1
8659,-200.0,-0.2,0.1
8660,-154.0,0.5,0.5
8661,-155.0,0.5,0.5
8662,-200.0,0.0,0.1
8663,-146.0,0.5,0.5
8664,-158.0,0.5,0.5
8665,-146.0,0.5,0.5
8666,-155.0,0.5,0.5
8667,-200.0,-0.2,0.1
8668,-156.0,0.5,0.5
8669,-147.0,0.5,0.5
8670,-155.0,0.5,0.5
8671,-200.0,-0.1,0.2
8672,-159.0,0.5,0.5
8673,-158.0,0.5,0.5
8674,-200.0,0.1,0.1
8675,-200.0,0.1,0.1
8676,-148.0,0.5,0.5
8677,-200.0,0.1,0.1
8678,-156.0,0.5,0.5
8679,-154.0,0.5,0.5
8680,-155.0,0.5,0.5
8681,-150.0,0.5,0.5
8682,-156.0,0.5,0.5
8683,-155.0,0.5,0.5
8684,-145.0,0.5,0.5
8685,-200.0,0.0,0.1
8686,-200.0,0.1,0.1
8687,-148.0,0.5,0.5
8688,-150.0,0.5,0.5
8689,-200.0,-0.1,0.2
8690,-145.0,0.5,0.5
8691,-200.0,-0.2,0.1
8692,-162.0,0.5,0.5
8693,-200.0,-0.0,0.1
8694,-145.0,0.5,0.5
8695,-200.0,-0.1,0.2
8696,-145.0,0.5,0.5
8697,-158.0,0.5,0.5
8698,-158.0,0.5,0.5
8699,-155.0,0.5,0.5
8700,-200.0,0.1,0.2
8701,-200.0,-0.2,0.2
8702,-147.0,0.5,0.5
8703,-155.0,0.5,0.5
8704,-154.0,0.5,0.5
8705,-200.0,-0.1,0.1
8706,-200.0,-0.2,0.1
8707,-158.0,0.5,0.5
8708,-159.0,0.5,0.5
8709,-160.0,0.5,0.5
8710,-145.0,0.5,0.5
8711,-200.0,-0.1,0.1
8712,-200.0,-0.0,0.1
8713,-145.0,0.5,0.5
8714,-160.0,0.5,0.5
8715,-145.0,0.5,0.5
8716,-200.0,0.1,0.1
8717,-200.0,0.0,0.1
8718,-156.0,0.5,0.5
8719,-154.0,0.5,0.5
8720,-145.0,0.5,0.5
8721,-200.0,0.0,0.1
8722,-158.0,0.5,0.5
8723,-200.0,0.1,0.1
8724,-155.0,0.5,0.5
8725,-155.0,0.5,0.5
8726,-155.0,0.5,0.5
8727,-200.0,0.0,0.1
8728,-146.0,0.5,0.5
8729,-200.0,0.1,0.2
8730,-156.0,0.5,0.5
8731,-155.0,0.5,0.5
8732,-155.0,0.5,0.5
8733,-154.0,0.5,0.5
8734,-156.0,0.5,0.5
8735,-155.0,0.5,0.5
8736,-147.0,0.5,0.5
8737,-147.0,0.5,0.5
8738,-150.0,0.5,0.5
8739,-148.0,0.5,0.5
8740,-156.0,0.5,0.5
8741,-149.0,0.5,0.5
8742,-145.0,0.5,0.5
8743,-200.0,-0.1,0.1
8744,-154.0,0.5,0.5
8745,-156.0,0.5,0.5
8746,-144.0,0.5,0.5
8747,-150.0,0.5,0.5
8748,-160.0,0.5,0.5
8749,-155.0,0.5,0.5
8750,-159.0,0.5,0.5
8751,-200.0,0.1,0.1
8752,-147.0,0.5,0.5
8753,-145.0,0.5,0.5
8754,-143.0,0.5,0.5
8755,-145.0,0.5,0.5
8756,-145.0,0.5,0.5
8757,-155.0,0.5,0.5
8758,-156.0,0.5,0.5
8759,-154.0,0.5,0.5
8760,-200.0,0.1,0.1
8761,-157.0,0.5,0.5
8762,-148.0,0.5,0.5
8763,-146.0,0.5,0.5
8764,-144.0,0.5,0.5
8765,-159.0,0.5,0.5
8766,-160.0,0.5,0.5
8767,-147.0,0.5,0.5
8768,-162.0,0.5,0.5
8769,-146.0,0.5,0.5
8770,-200.0,-0.1,0.1
8771,-147.0,0.5,0.5
8772,-154.0,0.5,0.5
8773,-200.0,0.1,0.1
8774,-155.0,0.5,0.5
8775,-156.0,0.5,0.5
8776,-147.0,0.5,0.5
8777,-162.0,0.5,0.5
8778,-200.0,0.1,0.1
8779,-160.0,0.5,0.5
8780,-144.0,0.5,0.5
8781,-155.0,0.5,0.5
8782,-148.0,0.5,0.5
8783,-154.0,0.5,0.5
8784,-147.0,0.5,0.5
8785,-154.0,0.5,0.5
8786,-155.0,0.5,0.5
8787,-145.0,0.5,0.5
8788,-200.0,0.1,0.1
8789,-163.0,0.5,0.5
8790,-145.0,0.5,0.5
8791,-144.0,0.5,0.5
8792,-200.0,0.0,0.1
8793,-155.0,0.5,0.5
8794,-155.0,0.5,0.5
8795,-200.0,0.1,0.2
8796,-157.0,0.5,0.5
8797,-200.0,-0.2,0.1
8798,-145.0,0.5,0.5
8799,-200.0,0.1,0.1
8800,-200.0,-0.1,0.2
8801,-155.0,0.5,0.5
8802,-160.0,0.5,0.5
8803,-147.0,0.5,0.5
8804,-200.0,-0.0,0.1
8805,-156.0,0.5,0.5
8806,-154.0,0.5,0.5
8807,-148.0,0.5,0.5
8808,-148.0,0.5,0.5
8809,-200.0,-0.1,0.2
8810,-147.0,0.5,0.5
8811,-145.0,0.5,0.5
8812,-146.0,0.5,0.5
8813,-158.0,0.5,0.5
8814,-200.0,-0.0,0.1
8815,-200.0,0.0,0.1
8816,-146.0,0.5,0.5
8817,-145.0,0.5,0.5
8818,-155.0,0.5,0.5
8819,-148.0,0.5,0.5
8820,-200.0,0.0,0.1
8821,-147.0,0.5,0.5
8822,-155.0,0.5,0.5
8823,-200.0,-0.0,0.1
8824,-200.0,-0.1,0.1
8825,-156.0,0.5,0.5
8826,-147.0,0.5,0.5
8827,-200.0,0.0,0.1
8828,-160.0,0.5,0.5
8829,-200.0,0.1,0.1
8830,-156.0,0.5,0.5
8831,-160.0,0.5,0.5
8832,-200.0,-0.1,0.2
8833,-148.0,0.5,0.5
8834,-160.0,0.5,0.5
8835,-155.0,0.5,0.5
8836,-162.0,0.5,0.5
8837,-146.0,0.5,0.5
8838,-159.0,0.5,0.5
8839,-155.0,0.5,0.5
8840,-200.0,0.1,0.2
8841,-200.0,0.1,0.1
8842,-155.0,0.5,0.5
8843,-145.0,0.5,0.5
8844,-148.0,0.5,0.5
8845,-147.0,0.5,0.5
8846,-148.0,0.5,0.5
8847,-157.0,0.5,0.5
8848,-158.0,0.5,0.5
8849,-200.0,-0.1,0.2
8850,-200.0,-0.1,0.1
8851,-200.0,-0.1,0.2
8852,-200.0,0.0,0.1
8853,-146.0,0.5,0.5
8854,-150.0,0.5,0.5
8855,-157.0,0.5,0.5
8856,-156.0,0.5,0.5
8857,-158.0,0.5,0.5
8858,-145.0,0.5,0.5
8859,-146.0,0.5,0.5
8860,-145.0,0.5,0.5
8861,-159.0,0.5,0.5
8862,-158.0,0.5,0.5
8863,-151.0,0.5,0.5
8864,-148.0,0.5,0.5
8865,-200.0,0.0,0.1
8866,-200.0,-0.2,0.1
8867,-200.0,-0.0,0.1
8868,-156.0,0.5,0.5
8869,-200.0,0.1,0.1
8870,-200.0,0.1,0.1
8871,-200.0,0.0,0.1
8872,-200.0,-0.2,0.1
8873,-159.0,0.5,0.5
8874,-162.0,0.5,0.5
8875,-200.0,-0.1,0.1
8876,-156.0,0.5,0.5
8877,-158.0,0.5,0.5
8878,-147.0,0.5,0.5
8879,-146.0,0.5,0.5
8880,-156.0,0.5,0.5
8881,-147.0,0.5,0.5
8882,-156.0,0.5,0.5
8883,-155.0,0.5,0.5
8884,-200.0,0.0,0.1
8885,-145.0,0.5,0.5
8886,-148.0,0.5,0.5
8887,-155.0,0.5,0.5
8888,-200.0,-0.1,0.1
8889,-150.0,0.5,0.5
8890,-147.0,0.5,0.5
8891,-200.0,0.1,0.1
8892,-145.0,0.5,0.5
8893,-200.0,-0.0,0.1
8894,-157.0,0.5,0.5
8895,-158.0,0.5,0.5
8896,-146.0,0.5,0.5
8897,-145.0,0.5,0.5
8898,-154.0,0.5,0.5
8899,-200.0,0.0,0.1
8900,-157.0,0.5,0.5
8901,-200.0,0.1,0.2
8902,-200.0,-0.0,0.1
8903,-156.0,0.5,0.5
8904,-155.0,0.5,0.5
8905,-156.0,0.5,0.5
8906,-148.0,0.5,0.5
8907,-155.0,0.5,0.5
8908,-147.0,0.5,0.5
8909,-200.0,0.1,0.1
8910,-148.0,0.5,0.5
8911,-146.0,0.5,0.5
8912,-200.0,0.0,0.1
8913,-161.0,0.5,0.5
8914,-144.0,0.5,0.5
8915,-149.0,0.5,0.5
8916,-147.0,0.5,0.5
8917,-200.0,-0.0,0.1
8918,-158.0,0.5,0.5
8919,-150.0,0.5,0.5
8920,-200.0,-0.1,0.1
8921,-200.0,-0.3,0.2
8922,-200.0,0.1,0.1
8923,-163.0,0.5,0.5
8924,-161.0,0.5,0.5
8925,-160.0,0.5,0.5
8926,-200.0,0.0,0.1
8927,-200.0,-0.0,0.1
8928,-157.0,0.5,0.5
8929,-156.0,0.5,0.5
8930,-200.0,0.1,0.1
8931,-200.0,-0.1,0.2
8932,-200.0,0.0,0.1
8933,-146.0,0.5,0.5
8934,-200.0,-0.1,0.1
8935,-200.0,-0.1,0.1
8936,-200.0,0.1,0.1
8937,-156.0,0.5,0.5
8938,-158.0,0.5,0.5
8939,-146.0,0.5,0.5
8940,-144.0,0.5,0.5
8941,-200.0,-0.3,0.2
8942,-159.0,0.5,0.5
8943,-200.0,-0.1,0.2
8944,-161.0,0.5,0.5
8945,-155.0,0.5,0.5
8946,-155.0,0.5,0.5
8947,-156.0,0.5,0.5
8948,-155.0,0.5,0.5
8949,-145.0,0.5,0.5
8950,-148.0,0.5,0.5
8951,-145.0,0.5,0.5
8952,-147.0,0.5,0.5
8953,-154.0,0.5,0.5
8954,-155.0,0.5,0.5
8955,-147.0,0.5,0.5
8956,-146.0,0.5,0.5
8957,-200.0,-0.2,0.1
8958,-200.0,-0.0,0.1
8959,-156.0,0.5,0.5
8960,-200.0,-0.2,0.1
8961,-156.0,0.5,0.5
8962,-158.0,0.5,0.5
8963,-200.0,0.1,0.1
8964,-157.0,0.5,0.5
8965,-157.0,0.5,0.5
8966,-150.0,0.5,0.5
8967,-154.0,0.5,0.5
8968,-156.0,0.5,0.5
8969,-144.0,0.5,0.5
8970,-159.0,0.5,0.5
8971,-155.0,0.5,0.5
8972,-158.0,0.5,0.5
8973,-155.0,0.5,0.5
8974,-145.0,0.5,0.5
8975,-145.0,0.5,0.5
8976,-147.0,0.5,0.5
8977,-147.0,0.5,0.5
8978,-147.0,0.5,0.5
8979,-200.0,-0.1,0.2
8980,-146.0,0.5,0.5
8981,-200.0,-0.0,0.1
8982,-157.0,0.5,0.5
8983,-145.0,0.5,0.5
8984,-155.0,0.5,0.5
8985,-150.0,0.5,0.5
8986,-200.0,0.0,0.1
8987,-200.0,0.0,0.1
8988,-148.0,0.5,0.5
8989,-156.0,0.5,0.5
8990,-147.0,0.5,0.5
8991,-148.0,0.5,0.5
8992,-155.0,0.5,0.5
