Episode,TotalReward,FinalPosition,MaxPosition
8610,-190.0,0.5,0.5
8611,-155.0,0.5,0.5
8612,-189.0,0.5,0.5
8613,-153.0,0.5,0.5
8614,-200.0,-0.5,-0.4
8615,-187.0,0.5,0.5
8616,-153.0,0.5,0.5
8617,-187.0,0.5,0.5
8618,-190.0,0.5,0.5
8619,-190.0,0.5,0.5
8620,-187.0,0.5,0.5
8621,-188.0,0.5,0.5
8622,-156.0,0.5,0.5
8623,-190.0,0.5,0.5
8624,-155.0,0.5,0.5
8625,-190.0,0.5,0.5
8626,-189.0,0.5,0.5
8627,-188.0,0.5,0.5
8628,-200.0,-0.4,-0.4
8629,-200.0,-0.4,-0.4
8630,-191.0,0.5,0.5
8631,-185.0,0.5,0.5
8632,-200.0,-0.5,-0.4
8633,-189.0,0.5,0.5
8634,-191.0,0.5,0.5
8635,-189.0,0.5,0.5
8636,-155.0,0.5,0.5
8637,-187.0,0.5,0.5
8638,-192.0,0.5,0.5
8639,-188.0,0.5,0.5
8640,-156.0,0.5,0.5
8641,-188.0,0.5,0.5
8642,-188.0,0.5,0.5
8643,-156.0,0.5,0.5
8644,-188.0,0.5,0.5
8645,-191.0,0.5,0.5
8646,-200.0,-0.5,-0.4
8647,-192.0,0.5,0.5
8648,-186.0,0.5,0.5
8649,-200.0,-0.5,-0.4
8650,-187.0,0.5,0.5
8651,-157.0,0.5,0.5
8652,-186.0,0.5,0.5
8653,-157.0,0.5,0.5
8654,-157.0,0.5,0.5
8655,-200.0,-0.5,-0.4
8656,-191.0,0.5,0.5
8657,-188.0,0.5,0.5
8658,-188.0,0.5,0.5
8659,-156.0,0.5,0.5
8660,-186.0,0.5,0.5
8661,-200.0,-0.4,-0.4
8662,-166.0,0.5,0.5
8663,-191.0,0.5,0.5
8664,-187.0,0.5,0.5
8665,-187.0,0.5,0.5
8666,-156.0,0.5,0.5
8667,-187.0,0.5,0.5
8668,-187.0,0.5,0.5
8669,-157.0,0.5,0.5
8670,-153.0,0.5,0.5
8671,-156.0,0.5,0.5
8672,-191.0,0.5,0.5
8673,-165.0,0.5,0.5
8674,-154.0,0.5,0.5
8675,-192.0,0.5,0.5
8676,-156.0,0.5,0.5
8677,-189.0,0.5,0.5
8678,-189.0,0.5,0.5
8679,-188.0,0.5,0.5
8680,-156.0,0.5,0.5
8681,-156.0,0.5,0.5
8682,-191.0,0.5,0.5
8683,-188.0,0.5,0.5
8684,-187.0,0.5,0.5
8685,-188.0,0.5,0.5
8686,-187.0,0.5,0.5
8687,-156.0,0.5,0.5
8688,-200.0,-0.4,-0.4
8689,-156.0,0.5,0.5
8690,-166.0,0.5,0.5
8691,-188.0,0.5,0.5
8692,-189.0,0.5,0.5
8693,-191.0,0.5,0.5
8694,-154.0,0.5,0.5
8695,-192.0,0.5,0.5
8696,-156.0,0.5,0.5
8697,-200.0,-0.5,-0.4
8698,-189.0,0.5,0.5
8699,-200.0,-0.5,-0.4
8700,-193.0,0.5,0.5
8701,-188.0,0.5,0.5
8702,-192.0,0.5,0.5
8703,-186.0,0.5,0.5
8704,-188.0,0.5,0.5
8705,-200.0,-0.5,-0.4
8706,-156.0,0.5,0.5
8707,-192.0,0.5,0.5
8708,-193.0,0.5,0.5
8709,-193.0,0.5,0.5
8710,-191.0,0.5,0.5
8711,-188.0,0.5,0.5
8712,-156.0,0.5,0.5
8713,-156.0,0.5,0.5
8714,-192.0,0.5,0.5
8715,-192.0,0.5,0.5
8716,-200.0,-0.5,-0.4
8717,-200.0,-0.5,-0.4
8718,-156.0,0.5,0.5
8719,-190.0,0.5,0.5
8720,-188.0,0.5,0.5
8721,-192.0,0.5,0.5
8722,-157.0,0.5,0.5
8723,-191.0,0.5,0.5
8724,-191.0,0.5,0.5
8725,-191.0,0.5,0.5
8726,-192.0,0.5,0.5
8727,-189.0,0.5,0.5
8728,-188.0,0.5,0.5
8729,-186.0,0.5,0.5
8730,-191.0,0.5,0.5
8731,-192.0,0.5,0.5
8732,-156.0,0.5,0.5
8733,-188.0,0.5,0.5
8734,-190.0,0.5,0.5
8735,-187.0,0.5,0.5
8736,-190.0,0.5,0.5
8737,-156.0,0.5,0.5
8738,-200.0,-0.5,-0.4
8739,-190.0,0.5,0.5
8740,-200.0,-0.0,-0.0
8741,-200.0,-0.2,-0.0
8742,-192.0,0.5,0.5
8743,-187.0,0.5,0.5
8744,-187.0,0.5,0.5
8745,-188.0,0.5,0.5
8746,-189.0,0.5,0.5
8747,-186.0,0.5,0.5
8748,-191.0,0.5,0.5
8749,-153.0,0.5,0.5
8750,-156.0,0.5,0.5
8751,-200.0,-0.5,-0.4
8752,-187.0,0.5,0.5
8753,-190.0,0.5,0.5
8754,-192.0,0.5,0.5
8755,-157.0,0.5,0.5
8756,-191.0,0.5,0.5
8757,-192.0,0.5,0.5
8758,-190.0,0.5,0.5
8759,-157.0,0.5,0.5
8760,-158.0,0.5,0.5
8761,-192.0,0.5,0.5
8762,-200.0,-0.5,-0.4
8763,-187.0,0.5,0.5
8764,-193.0,0.5,0.5
8765,-190.0,0.5,0.5
8766,-187.0,0.5,0.5
8767,-190.0,0.5,0.5
8768,-154.0,0.5,0.5
8769,-156.0,0.5,0.5
8770,-200.0,-0.5,-0.4
8771,-192.0,0.5,0.5
8772,-193.0,0.5,0.5
8773,-190.0,0.5,0.5
8774,-153.0,0.5,0.5
8775,-189.0,0.5,0.5
8776,-189.0,0.5,0.5
8777,-156.0,0.5,0.5
8778,-188.0,0.5,0.5
8779,-191.0,0.5,0.5
8780,-189.0,0.5,0.5
8781,-200.0,-0.5,-0.4
8782,-191.0,0.5,0.5
8783,-153.0,0.5,0.5
8784,-188.0,0.5,0.5
8785,-157.0,0.5,0.5
8786,-189.0,0.5,0.5
8787,-156.0,0.5,0.5
8788,-187.0,0.5,0.5
8789,-156.0,0.5,0.5
8790,-188.0,0.5,0.5
8791,-190.0,0.5,0.5
8792,-190.0,0.5,0.5
8793,-191.0,0.5,0.5
8794,-188.0,0.5,0.5
8795,-200.0,-0.5,-0.4
8796,-187.0,0.5,0.5
8797,-189.0,0.5,0.5
8798,-188.0,0.5,0.5
8799,-200.0,-0.5,-0.4
8800,-187.0,0.5,0.5
8801,-190.0,0.5,0.5
8802,-193.0,0.5,0.5
8803,-193.0,0.5,0.5
8804,-154.0,0.5,0.5
8805,-188.0,0.5,0.5
8806,-190.0,0.5,0.5
8807,-187.0,0.5,0.5
8808,-191.0,0.5,0.5
8809,-191.0,0.5,0.5
8810,-188.0,0.5,0.5
8811,-156.0,0.5,0.5
8812,-200.0,-0.5,-0.4
8813,-153.0,0.5,0.5
8814,-192.0,0.5,0.5
8815,-157.0,0.5,0.5
8816,-187.0,0.5,0.5
8817,-189.0,0.5,0.5
8818,-191.0,0.5,0.5
8819,-190.0,0.5,0.5
8820,-191.0,0.5,0.5
8821,-189.0,0.5,0.5
8822,-190.0,0.5,0.5
8823,-190.0,0.5,0.5
8824,-191.0,0.5,0.5
8825,-192.0,0.5,0.5
8826,-157.0,0.5,0.5
8827,-190.0,0.5,0.5
8828,-191.0,0.5,0.5
8829,-188.0,0.5,0.5
8830,-187.0,0.5,0.5
8831,-190.0,0.5,0.5
8832,-189.0,0.5,0.5
8833,-191.0,0.5,0.5
8834,-189.0,0.5,0.5
8835,-188.0,0.5,0.5
8836,-200.0,-0.5,-0.4
8837,-186.0,0.5,0.5
8838,-200.0,-0.5,-0.4
8839,-191.0,0.5,0.5
8840,-156.0,0.5,0.5
8841,-190.0,0.5,0.5
8842,-188.0,0.5,0.5
8843,-192.0,0.5,0.5
8844,-189.0,0.5,0.5
8845,-190.0,0.5,0.5
8846,-190.0,0.5,0.5
8847,-191.0,0.5,0.5
8848,-190.0,0.5,0.5
8849,-191.0,0.5,0.5
8850,-156.0,0.5,0.5
8851,-156.0,0.5,0.5
8852,-188.0,0.5,0.5
8853,-190.0,0.5,0.5
8854,-156.0,0.5,0.5
8855,-156.0,0.5,0.5
8856,-191.0,0.5,0.5
8857,-153.0,0.5,0.5
8858,-187.0,0.5,0.5
8859,-191.0,0.5,0.5
8860,-189.0,0.5,0.5
8861,-187.0,0.5,0.5
8862,-156.0,0.5,0.5
8863,-157.0,0.5,0.5
8864,-191.0,0.5,0.5
8865,-189.0,0.5,0.5
8866,-191.0,0.5,0.5
8867,-187.0,0.5,0.5
8868,-166.0,0.5,0.5
8869,-155.0,0.5,0.5
8870,-189.0,0.5,0.5
8871,-200.0,-0.5,-0.4
8872,-156.0,0.5,0.5
8873,-153.0,0.5,0.5
8874,-188.0,0.5,0.5
8875,-192.0,0.5,0.5
8876,-200.0,-0.4,-0.4
8877,-153.0,0.5,0.5
8878,-157.0,0.5,0.5
8879,-192.0,0.5,0.5
8880,-190.0,0.5,0.5
8881,-187.0,0.5,0.5
8882,-157.0,0.5,0.5
8883,-187.0,0.5,0.5
8884,-190.0,0.5,0.5
8885,-187.0,0.5,0.5
8886,-200.0,-0.5,-0.4
8887,-200.0,-0.5,-0.4
8888,-190.0,0.5,0.5
8889,-200.0,-0.7,-0.4
8890,-187.0,0.5,0.5
8891,-190.0,0.5,0.5
8892,-190.0,0.5,0.5
8893,-192.0,0.5,0.5
8894,-190.0,0.5,0.5
8895,-200.0,-0.5,-0.4
8896,-154.0,0.5,0.5
8897,-200.0,-0.5,-0.4
8898,-156.0,0.5,0.5
8899,-188.0,0.5,0.5
8900,-191.0,0.5,0.5
8901,-190.0,0.5,0.5
8902,-155.0,0.5,0.5
8903,-190.0,0.5,0.5
8904,-191.0,0.5,0.5
8905,-191.0,0.5,0.5
8906,-200.0,-0.5,-0.4
8907,-192.0,0.5,0.5
8908,-188.0,0.5,0.5
8909,-156.0,0.5,0.5
8910,-187.0,0.5,0.5
8911,-188.0,0.5,0.5
8912,-191.0,0.5,0.5
8913,-188.0,0.5,0.5
8914,-153.0,0.5,0.5
8915,-157.0,0.5,0.5
8916,-186.0,0.5,0.5
8917,-191.0,0.5,0.5
8918,-191.0,0.5,0.5
8919,-190.0,0.5,0.5
8920,-187.0,0.5,0.5
8921,-189.0,0.5,0.5
8922,-200.0,-0.5,-0.4
8923,-154.0,0.5,0.5
8924,-191.0,0.5,0.5
8925,-153.0,0.5,0.5
8926,-200.0,-0.5,-0.4
8927,-188.0,0.5,0.5
8928,-200.0,-0.5,-0.4
8929,-156.0,0.5,0.5
8930,-190.0,0.5,0.5
8931,-188.0,0.5,0.5
8932,-189.0,0.5,0.5
8933,-187.0,0.5,0.5
8934,-192.0,0.5,0.5
8935,-191.0,0.5,0.5
8936,-189.0,0.5,0.5
8937,-192.0,0.5,0.5
8938,-191.0,0.5,0.5
8939,-157.0,0.5,0.5
8940,-156.0,0.5,0.5
8941,-154.0,0.5,0.5
8942,-200.0,-0.5,-0.4
8943,-200.0,-0.7,-0.4
8944,-191.0,0.5,0.5
8945,-191.0,0.5,0.5
8946,-192.0,0.5,0.5
8947,-190.0,0.5,0.5
8948,-188.0,0.5,0.5
8949,-190.0,0.5,0.5
8950,-187.0,0.5,0.5
8951,-189.0,0.5,0.5
8952,-189.0,0.5,0.5
8953,-189.0,0.5,0.5
8954,-193.0,0.5,0.5
8955,-193.0,0.5,0.5
8956,-200.0,-0.5,-0.4
8957,-187.0,0.5,0.5
8958,-191.0,0.5,0.5
8959,-166.0,0.5,0.5
8960,-189.0,0.5,0.5
8961,-156.0,0.5,0.5
8962,-192.0,0.5,0.5
8963,-188.0,0.5,0.5
8964,-188.0,0.5,0.5
8965,-189.0,0.5,0.5
8966,-189.0,0.5,0.5
8967,-157.0,0.5,0.5
8968,-190.0,0.5,0.5
8969,-192.0,0.5,0.5
8970,-187.0,0.5,0.5
8971,-188.0,0.5,0.5
8972,-200.0,-0.9,-0.0
8973,-188.0,0.5,0.5
8974,-200.0,-0.5,-0.4
8975,-156.0,0.5,0.5
8976,-190.0,0.5,0.5
8977,-189.0,0.5,0.5
8978,-155.0,0.5,0.5
8979,-166.0,0.5,0.5
8980,-192.0,0.5,0.5
8981,-189.0,0.5,0.5
8982,-156.0,0.5,0.5
8983,-156.0,0.5,0.5
8984,-193.0,0.5,0.5
8985,-190.0,0.5,0.5
8986,-200.0,-0.5,-0.4
8987,-156.0,0.5,0.5
8988,-189.0,0.5,0.5
8989,-200.0,-0.3,-0.0
8990,-200.0,-0.4,-0.4
8991,-187.0,0.5,0.5
8992,-187.0,0.5,0.5
8993,-192.0,0.5,0.5
8994,-156.0,0.5,0.5
8995,-189.0,0.5,0.5
8996,-156.0,0.5,0.5
8997,-189.0,0.5,0.5
8998,-192.0,0.5,0.5
8999,-188.0,0.5,0.5
9000,-189.0,0.5,0.5
9001,-190.0,0.5,0.5
9002,-156.0,0.5,0.5
9003,-187.0,0.5,0.5
9004,-192.0,0.5,0.5
9005,-190.0,0.5,0.5
9006,-189.0,0.5,0.5
9007,-200.0,-0.5,-0.4
9008,-188.0,0.5,0.5
9009,-200.0,-0.3,-0.0
9010,-155.0,0.5,0.5
9011,-200.0,-0.5,-0.4
9012,-192.0,0.5,0.5
9013,-192.0,0.5,0.5
9014,-156.0,0.5,0.5
9015,-192.0,0.5,0.5
9016,-191.0,0.5,0.5
9017,-200.0,-0.5,-0.4
9018,-190.0,0.5,0.5
9019,-192.0,0.5,0.5
9020,-200.0,-0.5,-0.4
9021,-154.0,0.5,0.5
9022,-200.0,-0.5,-0.4
9023,-187.0,0.5,0.5
9024,-188.0,0.5,0.5
9025,-191.0,0.5,0.5
9026,-190.0,0.5,0.5
9027,-200.0,-0.5,-0.4
9028,-188.0,0.5,0.5
9029,-188.0,0.5,0.5
9030,-200.0,0.3,0.3
9031,-200.0,-0.5,-0.4
9032,-200.0,-0.5,-0.4
9033,-156.0,0.5,0.5
9034,-188.0,0.5,0.5
9035,-192.0,0.5,0.5
9036,-154.0,0.5,0.5
9037,-156.0,0.5,0.5
9038,-156.0,0.5,0.5
9039,-191.0,0.5,0.5
9040,-192.0,0.5,0.5
9041,-188.0,0.5,0.5
9042,-187.0,0.5,0.5
9043,-200.0,-0.5,-0.4
9044,-190.0,0.5,0.5
9045,-191.0,0.5,0.5
9046,-190.0,0.5,0.5
9047,-189.0,0.5,0.5
9048,-190.0,0.5,0.5
9049,-189.0,0.5,0.5
9050,-157.0,0.5,0.5
9051,-192.0,0.5,0.5
9052,-186.0,0.5,0.5
9053,-200.0,-0.5,-0.4
9054,-166.0,0.5,0.5
9055,-155.0,0.5,0.5
9056,-200.0,-0.5,-0.4
9057,-166.0,0.5,0.5
9058,-156.0,0.5,0.5
9059,-190.0,0.5,0.5
9060,-187.0,0.5,0.5
9061,-190.0,0.5,0.5
9062,-200.0,-0.5,-0.4
9063,-156.0,0.5,0.5
9064,-190.0,0.5,0.5
9065,-188.0,0.5,0.5
9066,-193.0,0.5,0.5
9067,-190.0,0.5,0.5
9068,-200.0,-0.3,-0.0
9069,-191.0,0.5,0.5
9070,-192.0,0.5,0.5
9071,-156.0,0.5,0.5
9072,-156.0,0.5,0.5
9073,-200.0,-0.7,-0.4
9074,-187.0,0.5,0.5
9075,-188.0,0.5,0.5
9076,-156.0,0.5,0.5
9077,-189.0,0.5,0.5
9078,-157.0,0.5,0.5
9079,-155.0,0.5,0.5
9080,-153.0,0.5,0.5
9081,-192.0,0.5,0.5
9082,-157.0,0.5,0.5
9083,-188.0,0.5,0.5
9084,-188.0,0.5,0.5
9085,-157.0,0.5,0.5
9086,-156.0,0.5,0.5
9087,-189.0,0.5,0.5
9088,-157.0,0.5,0.5
9089,-200.0,-0.5,-0.4
9090,-156.0,0.5,0.5
9091,-188.0,0.5,0.5
9092,-189.0,0.5,0.5
9093,-157.0,0.5,0.5
9094,-192.0,0.5,0.5
9095,-187.0,0.5,0.5
9096,-188.0,0.5,0.5
9097,-189.0,0.5,0.5
9098,-189.0,0.5,0.5
9099,-192.0,0.5,0.5
9100,-189.0,0.5,0.5
9101,-190.0,0.5,0.5
9102,-192.0,0.5,0.5
9103,-193.0,0.5,0.5
9104,-191.0,0.5,0.5
9105,-190.0,0.5,0.5
9106,-156.0,0.5,0.5
9107,-192.0,0.5,0.5
9108,-188.0,0.5,0.5
9109,-187.0,0.5,0.5
9110,-186.0,0.5,0.5
9111,-156.0,0.5,0.5
9112,-192.0,0.5,0.5
9113,-193.0,0.5,0.5
9114,-191.0,0.5,0.5
9115,-156.0,0.5,0.5
9116,-190.0,0.5,0.5
9117,-156.0,0.5,0.5
9118,-191.0,0.5,0.5
9119,-200.0,-0.5,-0.4
9120,-156.0,0.5,0.5
9121,-166.0,0.5,0.5
9122,-200.0,-0.5,-0.4
9123,-191.0,0.5,0.5
9124,-189.0,0.5,0.5
9125,-191.0,0.5,0.5
9126,-192.0,0.5,0.5
9127,-192.0,0.5,0.5
9128,-200.0,-0.5,-0.4
9129,-156.0,0.5,0.5
9130,-192.0,0.5,0.5
9131,-191.0,0.5,0.5
9132,-192.0,0.5,0.5
9133,-192.0,0.5,0.5
9134,-153.0,0.5,0.5
9135,-157.0,0.5,0.5
9136,-156.0,0.5,0.5
9137,-200.0,-0.5,-0.4
9138,-200.0,-0.5,-0.4
9139,-153.0,0.5,0.5
9140,-187.0,0.5,0.5
9141,-191.0,0.5,0.5
9142,-188.0,0.5,0.5
9143,-154.0,0.5,0.5
9144,-187.0,0.5,0.5
9145,-191.0,0.5,0.5
9146,-192.0,0.5,0.5
9147,-191.0,0.5,0.5
9148,-156.0,0.5,0.5
9149,-193.0,0.5,0.5
9150,-200.0,-0.5,-0.4
9151,-192.0,0.5,0.5
9152,-153.0,0.5,0.5
9153,-191.0,0.5,0.5
9154,-189.0,0.5,0.5
9155,-189.0,0.5,0.5
9156,-156.0,0.5,0.5
9157,-191.0,0.5,0.5
9158,-186.0,0.5,0.5
9159,-187.0,0.5,0.5
9160,-189.0,0.5,0.5
9161,-188.0,0.5,0.5
9162,-191.0,0.5,0.5
9163,-191.0,0.5,0.5
9164,-190.0,0.5,0.5
9165,-200.0,-0.4,-0.4
9166,-188.0,0.5,0.5
9167,-156.0,0.5,0.5
9168,-188.0,0.5,0.5
9169,-186.0,0.5,0.5
9170,-187.0,0.5,0.5
9171,-188.0,0.5,0.5
9172,-187.0,0.5,0.5
9173,-189.0,0.5,0.5
9174,-189.0,0.5,0.5
9175,-191.0,0.5,0.5
9176,-188.0,0.5,0.5
9177,-156.0,0.5,0.5
9178,-190.0,0.5,0.5
9179,-192.0,0.5,0.5
9180,-190.0,0.5,0.5
9181,-189.0,0.5,0.5
9182,-192.0,0.5,0.5
9183,-190.0,0.5,0.5
9184,-190.0,0.5,0.5
9185,-193.0,0.5,0.5
9186,-156.0,0.5,0.5
9187,-190.0,0.5,0.5
9188,-192.0,0.5,0.5
9189,-156.0,0.5,0.5
9190,-192.0,0.5,0.5
9191,-189.0,0.5,0.5
9192,-190.0,0.5,0.5
9193,-188.0,0.5,0.5
9194,-167.0,0.5,0.5
9195,-192.0,0.5,0.5
9196,-188.0,0.5,0.5
9197,-188.0,0.5,0.5
9198,-156.0,0.5,0.5
9199,-187.0,0.5,0.5
9200,-186.0,0.5,0.5
9201,-190.0,0.5,0.5
9202,-166.0,0.5,0.5
9203,-188.0,0.5,0.5
9204,-190.0,0.5,0.5
9205,-200.0,-0.5,-0.4
9206,-188.0,0.5,0.5
9207,-167.0,0.5,0.5
9208,-189.0,0.5,0.5
9209,-191.0,0.5,0.5
9210,-156.0,0.5,0.5
9211,-200.0,-0.5,-0.4
9212,-191.0,0.5,0.5
9213,-155.0,0.5,0.5
9214,-187.0,0.5,0.5
9215,-200.0,-0.5,-0.4
9216,-165.0,0.5,0.5
9217,-155.0,0.5,0.5
9218,-187.0,0.5,0.5
9219,-190.0,0.5,0.5
9220,-156.0,0.5,0.5
9221,-192.0,0.5,0.5
9222,-191.0,0.5,0.5
9223,-155.0,0.5,0.5
9224,-188.0,0.5,0.5
9225,-190.0,0.5,0.5
9226,-191.0,0.5,0.5
9227,-192.0,0.5,0.5
9228,-188.0,0.5,0.5
9229,-190.0,0.5,0.5
9230,-187.0,0.5,0.5
9231,-191.0,0.5,0.5
9232,-156.0,0.5,0.5
9233,-157.0,0.5,0.5
9234,-189.0,0.5,0.5
9235,-190.0,0.5,0.5
9236,-188.0,0.5,0.5
9237,-155.0,0.5,0.5
9238,-156.0,0.5,0.5
9239,-191.0,0.5,0.5
9240,-156.0,0.5,0.5
9241,-153.0,0.5,0.5
9242,-188.0,0.5,0.5
9243,-190.0,0.5,0.5
9244,-189.0,0.5,0.5
9245,-187.0,0.5,0.5
9246,-200.0,-0.5,-0.4
9247,-191.0,0.5,0.5
9248,-154.0,0.5,0.5
9249,-187.0,0.5,0.5
9250,-191.0,0.5,0.5
9251,-200.0,-0.5,-0.4
9252,-189.0,0.5,0.5
9253,-167.0,0.5,0.5
9254,-193.0,0.5,0.5
9255,-190.0,0.5,0.5
9256,-187.0,0.5,0.5
9257,-188.0,0.5,0.5
9258,-191.0,0.5,0.5
9259,-188.0,0.5,0.5
9260,-200.0,-0.5,-0.4
9261,-200.0,-0.4,-0.4
9262,-153.0,0.5,0.5
9263,-192.0,0.5,0.5
9264,-192.0,0.5,0.5
9265,-200.0,-0.5,-0.4
9266,-157.0,0.5,0.5
9267,-190.0,0.5,0.5
9268,-188.0,0.5,0.5
9269,-167.0,0.5,0.5
9270,-191.0,0.5,0.5
9271,-157.0,0.5,0.5
9272,-191.0,0.5,0.5
9273,-190.0,0.5,0.5
9274,-156.0,0.5,0.5
9275,-188.0,0.5,0.5
9276,-190.0,0.5,0.5
9277,-191.0,0.5,0.5
9278,-156.0,0.5,0.5
9279,-192.0,0.5,0.5
9280,-189.0,0.5,0.5
9281,-192.0,0.5,0.5
9282,-153.0,0.5,0.5
9283,-200.0,-0.5,-0.4
9284,-187.0,0.5,0.5
9285,-190.0,0.5,0.5
9286,-157.0,0.5,0.5
9287,-187.0,0.5,0.5
9288,-191.0,0.5,0.5
9289,-153.0,0.5,0.5
9290,-192.0,0.5,0.5
9291,-191.0,0.5,0.5
9292,-190.0,0.5,0.5
9293,-155.0,0.5,0.5
9294,-192.0,0.5,0.5
9295,-186.0,0.5,0.5
9296,-192.0,0.5,0.5
9297,-190.0,0.5,0.5
9298,-188.0,0.5,0.5
9299,-188.0,0.5,0.5
9300,-192.0,0.5,0.5
9301,-200.0,-0.3,-0.0
9302,-191.0,0.5,0.5
9303,-200.0,-0.5,-0.4
9304,-157.0,0.5,0.5
9305,-193.0,0.5,0.5
9306,-153.0,0.5,0.5
9307,-156.0,0.5,0.5
9308,-188.0,0.5,0.5
9309,-156.0,0.5,0.5
9310,-189.0,0.5,0.5
9311,-192.0,0.5,0.5
9312,-193.0,0.5,0.5
9313,-156.0,0.5,0.5
9314,-200.0,-0.5,-0.4
9315,-193.0,0.5,0.5
9316,-200.0,-0.5,-0.4
9317,-200.0,-0.5,-0.4
9318,-187.0,0.5,0.5
9319,-190.0,0.5,0.5
9320,-188.0,0.5,0.5
9321,-200.0,-0.5,-0.4
9322,-191.0,0.5,0.5
9323,-156.0,0.5,0.5
9324,-190.0,0.5,0.5
9325,-156.0,0.5,0.5
9326,-156.0,0.5,0.5
9327,-200.0,-0.4,-0.4
9328,-187.0,0.5,0.5
9329,-189.0,0.5,0.5
9330,-188.0,0.5,0.5
9331,-153.0,0.5,0.5
9332,-192.0,0.5,0.5
9333,-200.0,-0.5,-0.4
9334,-192.0,0.5,0.5
9335,-191.0,0.5,0.5
9336,-157.0,0.5,0.5
9337,-189.0,0.5,0.5
9338,-200.0,-0.5,-0.4
9339,-188.0,0.5,0.5
9340,-157.0,0.5,0.5
9341,-191.0,0.5,0.5
9342,-156.0,0.5,0.5
9343,-200.0,-0.5,-0.4
9344,-189.0,0.5,0.5
9345,-193.0,0.5,0.5
9346,-190.0,0.5,0.5
9347,-192.0,0.5,0.5
9348,-200.0,-0.5,-0.4
9349,-188.0,0.5,0.5
9350,-189.0,0.5,0.5
9351,-187.0,0.5,0.5
9352,-156.0,0.5,0.5
9353,-190.0,0.5,0.5
9354,-189.0,0.5,0.5
9355,-191.0,0.5,0.5
9356,-191.0,0.5,0.5
9357,-191.0,0.5,0.5
9358,-153.0,0.5,0.5
9359,-191.0,0.5,0.5
9360,-190.0,0.5,0.5
9361,-153.0,0.5,0.5
9362,-192.0,0.5,0.5
9363,-191.0,0.5,0.5
9364,-153.0,0.5,0.5
9365,-156.0,0.5,0.5
9366,-187.0,0.5,0.5
9367,-191.0,0.5,0.5
9368,-188.0,0.5,0.5
9369,-157.0,0.5,0.5
9370,-192.0,0.5,0.5
9371,-190.0,0.5,0.5
9372,-191.0,0.5,0.5
9373,-192.0,0.5,0.5
9374,-192.0,0.5,0.5
9375,-189.0,0.5,0.5
9376,-190.0,0.5,0.5
9377,-193.0,0.5,0.5
9378,-188.0,0.5,0.5
9379,-156.0,0.5,0.5
9380,-156.0,0.5,0.5
9381,-192.0,0.5,0.5
9382,-191.0,0.5,0.5
9383,-200.0,-0.5,-0.4
9384,-189.0,0.5,0.5
9385,-190.0,0.5,0.5
9386,-189.0,0.5,0.5
9387,-187.0,0.5,0.5
9388,-186.0,0.5,0.5
9389,-191.0,0.5,0.5
9390,-157.0,0.5,0.5
9391,-200.0,-0.5,-0.4
9392,-188.0,0.5,0.5
9393,-188.0,0.5,0.5
9394,-200.0,-0.2,-0.0
9395,-153.0,0.5,0.5
9396,-188.0,0.5,0.5
9397,-192.0,0.5,0.5
9398,-190.0,0.5,0.5
9399,-156.0,0.5,0.5
9400,-189.0,0.5,0.5
9401,-156.0,0.5,0.5
9402,-191.0,0.5,0.5
9403,-200.0,-0.4,-0.4
9404,-153.0,0.5,0.5
9405,-192.0,0.5,0.5
9406,-153.0,0.5,0.5
9407,-189.0,0.5,0.5
9408,-167.0,0.5,0.5
9409,-200.0,-0.5,-0.4
9410,-188.0,0.5,0.5
9411,-188.0,0.5,0.5
9412,-189.0,0.5,0.5
9413,-155.0,0.5,0.5
9414,-192.0,0.5,0.5
9415,-200.0,-0.5,-0.4
9416,-191.0,0.5,0.5
9417,-156.0,0.5,0.5
9418,-153.0,0.5,0.5
9419,-188.0,0.5,0.5
9420,-187.0,0.5,0.5
9421,-156.0,0.5,0.5
9422,-192.0,0.5,0.5
9423,-189.0,0.5,0.5
9424,-190.0,0.5,0.5
9425,-189.0,0.5,0.5
9426,-156.0,0.5,0.5
9427,-189.0,0.5,0.5
9428,-191.0,0.5,0.5
9429,-188.0,0.5,0.5
9430,-192.0,0.5,0.5
9431,-190.0,0.5,0.5
9432,-191.0,0.5,0.5
9433,-188.0,0.5,0.5
9434,-191.0,0.5,0.5
9435,-189.0,0.5,0.5
9436,-189.0,0.5,0.5
9437,-187.0,0.5,0.5
9438,-158.0,0.5,0.5
9439,-192.0,0.5,0.5
9440,-189.0,0.5,0.5
9441,-188.0,0.5,0.5
9442,-189.0,0.5,0.5
9443,-188.0,0.5,0.5
9444,-189.0,0.5,0.5
9445,-192.0,0.5,0.5
9446,-190.0,0.5,0.5
9447,-192.0,0.5,0.5
9448,-200.0,-0.5,-0.4
9449,-191.0,0.5,0.5
9450,-156.0,0.5,0.5
9451,-166.0,0.5,0.5
9452,-200.0,-0.5,-0.4
9453,-153.0,0.5,0.5
9454,-200.0,-0.4,-0.4
9455,-187.0,0.5,0.5
9456,-190.0,0.5,0.5
9457,-190.0,0.5,0.5
9458,-189.0,0.5,0.5
9459,-190.0,0.5,0.5
9460,-189.0,0.5,0.5
9461,-192.0,0.5,0.5
9462,-156.0,0.5,0.5
9463,-187.0,0.5,0.5
9464,-190.0,0.5,0.5
9465,-192.0,0.5,0.5
9466,-190.0,0.5,0.5
9467,-188.0,0.5,0.5
9468,-192.0,0.5,0.5
9469,-200.0,-0.4,-0.4
9470,-189.0,0.5,0.5
