Episode,TotalReward,FinalPosition,MaxPosition
8331,-190.0,0.5,0.5
8332,-147.0,0.5,0.5
8333,-147.0,0.5,0.5
8334,-200.0,-1.1,0.1
8335,-147.0,0.5,0.5
8336,-147.0,0.5,0.5
8337,-157.0,0.5,0.5
8338,-185.0,0.5,0.5
8339,-150.0,0.5,0.5
8340,-148.0,0.5,0.5
8341,-155.0,0.5,0.5
8342,-155.0,0.5,0.5
8343,-200.0,-0.6,-0.5
8344,-148.0,0.5,0.5
8345,-152.0,0.5,0.5
8346,-147.0,0.5,0.5
8347,-147.0,0.5,0.5
8348,-147.0,0.5,0.5
8349,-147.0,0.5,0.5
8350,-179.0,0.5,0.5
8351,-200.0,-0.8,0.1
8352,-147.0,0.5,0.5
8353,-196.0,0.5,0.5
8354,-187.0,0.5,0.5
8355,-152.0,0.5,0.5
8356,-148.0,0.5,0.5
8357,-179.0,0.5,0.5
8358,-180.0,0.5,0.5
8359,-146.0,0.5,0.5
8360,-147.0,0.5,0.5
8361,-181.0,0.5,0.5
8362,-180.0,0.5,0.5
8363,-200.0,-0.6,-0.5
8364,-149.0,0.5,0.5
8365,-190.0,0.5,0.5
8366,-147.0,0.5,0.5
8367,-155.0,0.5,0.5
8368,-148.0,0.5,0.5
8369,-182.0,0.5,0.5
8370,-180.0,0.5,0.5
8371,-147.0,0.5,0.5
8372,-179.0,0.5,0.5
8373,-182.0,0.5,0.5
8374,-180.0,0.5,0.5
8375,-200.0,-0.6,0.1
8376,-185.0,0.5,0.5
8377,-148.0,0.5,0.5
8378,-153.0,0.5,0.5
8379,-200.0,-0.5,-0.5
8380,-148.0,0.5,0.5
8381,-183.0,0.5,0.5
8382,-200.0,-0.4,-0.3
8383,-185.0,0.5,0.5
8384,-147.0,0.5,0.5
8385,-147.0,0.5,0.5
8386,-150.0,0.5,0.5
8387,-185.0,0.5,0.5
8388,-153.0,0.5,0.5
8389,-148.0,0.5,0.5
8390,-200.0,-1.1,-0.2
8391,-148.0,0.5,0.5
8392,-184.0,0.5,0.5
8393,-146.0,0.5,0.5
8394,-148.0,0.5,0.5
8395,-147.0,0.5,0.5
8396,-181.0,0.5,0.5
8397,-182.0,0.5,0.5
8398,-184.0,0.5,0.5
8399,-148.0,0.5,0.5
8400,-191.0,0.5,0.5
8401,-147.0,0.5,0.5
8402,-200.0,0.4,0.4
8403,-148.0,0.5,0.5
8404,-147.0,0.5,0.5
8405,-160.0,0.5,0.5
8406,-149.0,0.5,0.5
8407,-180.0,0.5,0.5
8408,-148.0,0.5,0.5
8409,-149.0,0.5,0.5
8410,-147.0,0.5,0.5
8411,-148.0,0.5,0.5
8412,-180.0,0.5,0.5
8413,-200.0,-0.7,0.1
8414,-148.0,0.5,0.5
8415,-148.0,0.5,0.5
8416,-154.0,0.5,0.5
8417,-182.0,0.5,0.5
8418,-149.0,0.5,0.5
8419,-146.0,0.5,0.5
8420,-148.0,0.5,0.5
8421,-181.0,0.5,0.5
8422,-147.0,0.5,0.5
8423,-180.0,0.5,0.5
8424,-152.0,0.5,0.5
8425,-149.0,0.5,0.5
8426,-184.0,0.5,0.5
8427,-149.0,0.5,0.5
8428,-148.0,0.5,0.5
8429,-149.0,0.5,0.5
8430,-149.0,0.5,0.5
8431,-200.0,-0.5,-0.3
8432,-147.0,0.5,0.5
8433,-149.0,0.5,0.5
8434,-146.0,0.5,0.5
8435,-149.0,0.5,0.5
8436,-147.0,0.5,0.5
8437,-148.0,0.5,0.5
8438,-147.0,0.5,0.5
8439,-147.0,0.5,0.5
8440,-148.0,0.5,0.5
8441,-200.0,-1.0,0.1
8442,-148.0,0.5,0.5
8443,-147.0,0.5,0.5
8444,-148.0,0.5,0.5
8445,-180.0,0.5,0.5
8446,-200.0,-0.1,0.1
8447,-148.0,0.5,0.5
8448,-200.0,-0.5,-0.5
8449,-156.0,0.5,0.5
8450,-148.0,0.5,0.5
8451,-149.0,0.5,0.5
8452,-149.0,0.5,0.5
8453,-149.0,0.5,0.5
8454,-147.0,0.5,0.5
8455,-151.0,0.5,0.5
8456,-149.0,0.5,0.5
8457,-183.0,0.5,0.5
8458,-182.0,0.5,0.5
8459,-182.0,0.5,0.5
8460,-156.0,0.5,0.5
8461,-147.0,0.5,0.5
8462,-151.0,0.5,0.5
8463,-150.0,0.5,0.5
8464,-200.0,-1.0,0.1
8465,-156.0,0.5,0.5
8466,-148.0,0.5,0.5
8467,-151.0,0.5,0.5
8468,-200.0,-0.6,0.1
8469,-147.0,0.5,0.5
8470,-151.0,0.5,0.5
8471,-149.0,0.5,0.5
8472,-181.0,0.5,0.5
8473,-147.0,0.5,0.5
8474,-159.0,0.5,0.5
8475,-200.0,-0.5,-0.5
8476,-181.0,0.5,0.5
8477,-184.0,0.5,0.5
8478,-147.0,0.5,0.5
8479,-147.0,0.5,0.5
8480,-156.0,0.5,0.5
8481,-148.0,0.5,0.5
8482,-148.0,0.5,0.5
8483,-153.0,0.5,0.5
8484,-182.0,0.5,0.5
8485,-151.0,0.5,0.5
8486,-200.0,-0.6,-0.5
8487,-150.0,0.5,0.5
8488,-147.0,0.5,0.5
8489,-148.0,0.5,0.5
8490,-181.0,0.5,0.5
8491,-147.0,0.5,0.5
8492,-184.0,0.5,0.5
8493,-147.0,0.5,0.5
8494,-200.0,-1.1,-0.2
8495,-149.0,0.5,0.5
8496,-150.0,0.5,0.5
8497,-147.0,0.5,0.5
8498,-154.0,0.5,0.5
8499,-148.0,0.5,0.5
8500,-148.0,0.5,0.5
8501,-179.0,0.5,0.5
8502,-148.0,0.5,0.5
8503,-184.0,0.5,0.5
8504,-147.0,0.5,0.5
8505,-147.0,0.5,0.5
8506,-200.0,-0.0,0.1
8507,-200.0,-0.4,-0.3
8508,-150.0,0.5,0.5
8509,-148.0,0.5,0.5
8510,-148.0,0.5,0.5
8511,-148.0,0.5,0.5
8512,-148.0,0.5,0.5
8513,-156.0,0.5,0.5
8514,-147.0,0.5,0.5
8515,-153.0,0.5,0.5
8516,-179.0,0.5,0.5
8517,-154.0,0.5,0.5
8518,-149.0,0.5,0.5
8519,-148.0,0.5,0.5
8520,-151.0,0.5,0.5
8521,-190.0,0.5,0.5
8522,-180.0,0.5,0.5
8523,-148.0,0.5,0.5
8524,-148.0,0.5,0.5
8525,-181.0,0.5,0.5
8526,-148.0,0.5,0.5
8527,-200.0,-0.5,-0.3
8528,-147.0,0.5,0.5
8529,-149.0,0.5,0.5
8530,-184.0,0.5,0.5
8531,-147.0,0.5,0.5
8532,-151.0,0.5,0.5
8533,-147.0,0.5,0.5
8534,-149.0,0.5,0.5
8535,-179.0,0.5,0.5
8536,-182.0,0.5,0.5
8537,-181.0,0.5,0.5
8538,-148.0,0.5,0.5
8539,-153.0,0.5,0.5
8540,-156.0,0.5,0.5
8541,-154.0,0.5,0.5
8542,-148.0,0.5,0.5
8543,-183.0,0.5,0.5
8544,-184.0,0.5,0.5
8545,-148.0,0.5,0.5
8546,-179.0,0.5,0.5
8547,-155.0,0.5,0.5
8548,-181.0,0.5,0.5
8549,-200.0,-0.6,0.1
8550,-190.0,0.5,0.5
8551,-200.0,-1.1,0.1
8552,-147.0,0.5,0.5
8553,-154.0,0.5,0.5
8554,-149.0,0.5,0.5
8555,-147.0,0.5,0.5
8556,-147.0,0.5,0.5
8557,-149.0,0.5,0.5
8558,-148.0,0.5,0.5
8559,-183.0,0.5,0.5
8560,-148.0,0.5,0.5
8561,-191.0,0.5,0.5
8562,-182.0,0.5,0.5
8563,-153.0,0.5,0.5
8564,-190.0,0.5,0.5
8565,-179.0,0.5,0.5
8566,-184.0,0.5,0.5
8567,-148.0,0.5,0.5
8568,-148.0,0.5,0.5
8569,-149.0,0.5,0.5
8570,-155.0,0.5,0.5
8571,-148.0,0.5,0.5
8572,-147.0,0.5,0.5
8573,-156.0,0.5,0.5
8574,-190.0,0.5,0.5
8575,-149.0,0.5,0.5
8576,-200.0,-1.1,0.2
8577,-148.0,0.5,0.5
8578,-148.0,0.5,0.5
8579,-149.0,0.5,0.5
8580,-148.0,0.5,0.5
8581,-151.0,0.5,0.5
8582,-163.0,0.5,0.5
8583,-187.0,0.5,0.5
8584,-148.0,0.5,0.5
8585,-153.0,0.5,0.5
8586,-149.0,0.5,0.5
8587,-154.0,0.5,0.5
8588,-190.0,0.5,0.5
8589,-147.0,0.5,0.5
8590,-148.0,0.5,0.5
8591,-148.0,0.5,0.5
8592,-187.0,0.5,0.5
8593,-155.0,0.5,0.5
8594,-184.0,0.5,0.5
8595,-149.0,0.5,0.5
8596,-148.0,0.5,0.5
8597,-148.0,0.5,0.5
8598,-159.0,0.5,0.5
8599,-149.0,0.5,0.5
8600,-185.0,0.5,0.5
8601,-200.0,-1.2,0.2
8602,-187.0,0.5,0.5
8603,-159.0,0.5,0.5
8604,-190.0,0.5,0.5
8605,-147.0,0.5,0.5
8606,-149.0,0.5,0.5
8607,-148.0,0.5,0.5
8608,-187.0,0.5,0.5
8609,-200.0,-1.1,0.2
8610,-148.0,0.5,0.5
8611,-148.0,0.5,0.5
8612,-147.0,0.5,0.5
8613,-148.0,0.5,0.5
8614,-200.0,-0.5,-0.5
8615,-148.0,0.5,0.5
8616,-151.0,0.5,0.5
8617,-156.0,0.5,0.5
8618,-148.0,0.5,0.5
8619,-149.0,0.5,0.5
8620,-200.0,0.2,0.2
8621,-148.0,0.5,0.5
8622,-148.0,0.5,0.5
8623,-186.0,0.5,0.5
8624,-147.0,0.5,0.5
8625,-148.0,0.5,0.5
8626,-146.0,0.5,0.5
8627,-152.0,0.5,0.5
8628,-147.0,0.5,0.5
8629,-200.0,-1.1,0.2
8630,-156.0,0.5,0.5
8631,-162.0,0.5,0.5
8632,-184.0,0.5,0.5
8633,-148.0,0.5,0.5
8634,-184.0,0.5,0.5
8635,-151.0,0.5,0.5
8636,-152.0,0.5,0.5
8637,-148.0,0.5,0.5
8638,-160.0,0.5,0.5
8639,-147.0,0.5,0.5
8640,-152.0,0.5,0.5
8641,-154.0,0.5,0.5
8642,-151.0,0.5,0.5
8643,-155.0,0.5,0.5
8644,-155.0,0.5,0.5
8645,-186.0,0.5,0.5
8646,-200.0,-0.5,-0.5
8647,-184.0,0.5,0.5
8648,-154.0,0.5,0.5
8649,-148.0,0.5,0.5
8650,-156.0,0.5,0.5
8651,-149.0,0.5,0.5
8652,-156.0,0.5,0.5
8653,-185.0,0.5,0.5
8654,-149.0,0.5,0.5
8655,-160.0,0.5,0.5
8656,-147.0,0.5,0.5
8657,-200.0,-0.6,-0.5
8658,-147.0,0.5,0.5
8659,-147.0,0.5,0.5
8660,-183.0,0.5,0.5
8661,-147.0,0.5,0.5
8662,-191.0,0.5,0.5
8663,-148.0,0.5,0.5
8664,-147.0,0.5,0.5
8665,-200.0,0.1,0.2
8666,-183.0,0.5,0.5
8667,-148.0,0.5,0.5
8668,-154.0,0.5,0.5
8669,-149.0,0.5,0.5
8670,-160.0,0.5,0.5
8671,-148.0,0.5,0.5
8672,-200.0,-0.3,0.2
8673,-200.0,-0.6,-0.5
8674,-182.0,0.5,0.5
8675,-148.0,0.5,0.5
8676,-183.0,0.5,0.5
8677,-200.0,-0.6,-0.5
8678,-200.0,-1.1,0.2
8679,-153.0,0.5,0.5
8680,-149.0,0.5,0.5
8681,-184.0,0.5,0.5
8682,-190.0,0.5,0.5
8683,-148.0,0.5,0.5
8684,-146.0,0.5,0.5
8685,-149.0,0.5,0.5
8686,-184.0,0.5,0.5
8687,-148.0,0.5,0.5
8688,-182.0,0.5,0.5
8689,-147.0,0.5,0.5
8690,-151.0,0.5,0.5
8691,-148.0,0.5,0.5
8692,-148.0,0.5,0.5
8693,-155.0,0.5,0.5
8694,-147.0,0.5,0.5
8695,-147.0,0.5,0.5
8696,-151.0,0.5,0.5
8697,-200.0,-0.9,0.2
8698,-147.0,0.5,0.5
8699,-200.0,-0.6,-0.5
8700,-147.0,0.5,0.5
8701,-200.0,-0.5,-0.5
8702,-149.0,0.5,0.5
8703,-147.0,0.5,0.5
8704,-186.0,0.5,0.5
8705,-148.0,0.5,0.5
8706,-151.0,0.5,0.5
8707,-156.0,0.5,0.5
8708,-147.0,0.5,0.5
8709,-190.0,0.5,0.5
8710,-182.0,0.5,0.5
8711,-147.0,0.5,0.5
8712,-182.0,0.5,0.5
8713,-188.0,0.5,0.5
8714,-150.0,0.5,0.5
8715,-187.0,0.5,0.5
8716,-148.0,0.5,0.5
8717,-147.0,0.5,0.5
8718,-148.0,0.5,0.5
8719,-200.0,-0.3,0.2
8720,-155.0,0.5,0.5
8721,-155.0,0.5,0.5
8722,-148.0,0.5,0.5
8723,-148.0,0.5,0.5
8724,-191.0,0.5,0.5
8725,-149.0,0.5,0.5
8726,-200.0,-0.6,-0.5
8727,-148.0,0.5,0.5
8728,-155.0,0.5,0.5
8729,-147.0,0.5,0.5
8730,-147.0,0.5,0.5
8731,-149.0,0.5,0.5
8732,-149.0,0.5,0.5
8733,-190.0,0.5,0.5
8734,-200.0,-0.5,-0.5
8735,-153.0,0.5,0.5
8736,-149.0,0.5,0.5
8737,-163.0,0.5,0.5
8738,-156.0,0.5,0.5
8739,-182.0,0.5,0.5
8740,-182.0,0.5,0.5
8741,-182.0,0.5,0.5
8742,-147.0,0.5,0.5
8743,-149.0,0.5,0.5
8744,-156.0,0.5,0.5
8745,-148.0,0.5,0.5
8746,-148.0,0.5,0.5
8747,-182.0,0.5,0.5
8748,-184.0,0.5,0.5
8749,-151.0,0.5,0.5
8750,-200.0,-0.5,-0.3
8751,-184.0,0.5,0.5
8752,-155.0,0.5,0.5
8753,-186.0,0.5,0.5
8754,-162.0,0.5,0.5
8755,-148.0,0.5,0.5
8756,-149.0,0.5,0.5
8757,-149.0,0.5,0.5
8758,-147.0,0.5,0.5
8759,-155.0,0.5,0.5
8760,-200.0,-1.1,-0.2
8761,-156.0,0.5,0.5
8762,-186.0,0.5,0.5
8763,-147.0,0.5,0.5
8764,-154.0,0.5,0.5
8765,-158.0,0.5,0.5
8766,-181.0,0.5,0.5
8767,-186.0,0.5,0.5
8768,-184.0,0.5,0.5
8769,-159.0,0.5,0.5
8770,-200.0,-0.4,0.2
8771,-155.0,0.5,0.5
8772,-185.0,0.5,0.5
8773,-162.0,0.5,0.5
8774,-149.0,0.5,0.5
8775,-148.0,0.5,0.5
8776,-183.0,0.5,0.5
8777,-151.0,0.5,0.5
8778,-147.0,0.5,0.5
8779,-162.0,0.5,0.5
8780,-149.0,0.5,0.5
8781,-148.0,0.5,0.5
8782,-148.0,0.5,0.5
8783,-149.0,0.5,0.5
8784,-160.0,0.5,0.5
8785,-153.0,0.5,0.5
8786,-149.0,0.5,0.5
8787,-148.0,0.5,0.5
8788,-148.0,0.5,0.5
8789,-200.0,-0.6,-0.5
8790,-188.0,0.5,0.5
8791,-187.0,0.5,0.5
8792,-184.0,0.5,0.5
8793,-200.0,-1.2,0.2
8794,-147.0,0.5,0.5
8795,-146.0,0.5,0.5
8796,-182.0,0.5,0.5
8797,-149.0,0.5,0.5
8798,-184.0,0.5,0.5
8799,-148.0,0.5,0.5
8800,-184.0,0.5,0.5
8801,-184.0,0.5,0.5
8802,-162.0,0.5,0.5
8803,-160.0,0.5,0.5
8804,-149.0,0.5,0.5
8805,-147.0,0.5,0.5
8806,-184.0,0.5,0.5
8807,-182.0,0.5,0.5
8808,-153.0,0.5,0.5
8809,-149.0,0.5,0.5
8810,-200.0,-1.2,0.3
8811,-147.0,0.5,0.5
8812,-162.0,0.5,0.5
8813,-147.0,0.5,0.5
8814,-149.0,0.5,0.5
8815,-148.0,0.5,0.5
8816,-200.0,-0.6,-0.5
8817,-158.0,0.5,0.5
8818,-156.0,0.5,0.5
8819,-152.0,0.5,0.5
8820,-148.0,0.5,0.5
8821,-148.0,0.5,0.5
8822,-152.0,0.5,0.5
8823,-147.0,0.5,0.5
8824,-147.0,0.5,0.5
8825,-156.0,0.5,0.5
8826,-147.0,0.5,0.5
8827,-147.0,0.5,0.5
8828,-146.0,0.5,0.5
8829,-152.0,0.5,0.5
8830,-183.0,0.5,0.5
8831,-147.0,0.5,0.5
8832,-196.0,0.5,0.5
8833,-183.0,0.5,0.5
8834,-149.0,0.5,0.5
8835,-171.0,0.5,0.5
8836,-184.0,0.5,0.5
8837,-148.0,0.5,0.5
8838,-200.0,-0.3,0.2
8839,-154.0,0.5,0.5
8840,-152.0,0.5,0.5
8841,-184.0,0.5,0.5
8842,-147.0,0.5,0.5
8843,-184.0,0.5,0.5
8844,-200.0,-0.5,-0.5
8845,-184.0,0.5,0.5
8846,-149.0,0.5,0.5
8847,-148.0,0.5,0.5
8848,-185.0,0.5,0.5
8849,-148.0,0.5,0.5
8850,-147.0,0.5,0.5
8851,-147.0,0.5,0.5
8852,-147.0,0.5,0.5
8853,-187.0,0.5,0.5
8854,-184.0,0.5,0.5
8855,-146.0,0.5,0.5
8856,-200.0,-1.1,0.1
8857,-147.0,0.5,0.5
8858,-147.0,0.5,0.5
8859,-148.0,0.5,0.5
8860,-200.0,-0.5,-0.5
8861,-182.0,0.5,0.5
8862,-200.0,-1.0,0.3
8863,-147.0,0.5,0.5
8864,-156.0,0.5,0.5
8865,-148.0,0.5,0.5
8866,-147.0,0.5,0.5
8867,-147.0,0.5,0.5
8868,-149.0,0.5,0.5
8869,-148.0,0.5,0.5
8870,-153.0,0.5,0.5
8871,-160.0,0.5,0.5
8872,-147.0,0.5,0.5
8873,-147.0,0.5,0.5
8874,-149.0,0.5,0.5
8875,-148.0,0.5,0.5
8876,-188.0,0.5,0.5
8877,-184.0,0.5,0.5
8878,-155.0,0.5,0.5
8879,-200.0,-0.3,-0.3
8880,-147.0,0.5,0.5
8881,-184.0,0.5,0.5
8882,-156.0,0.5,0.5
8883,-162.0,0.5,0.5
8884,-148.0,0.5,0.5
8885,-200.0,-0.5,-0.5
8886,-147.0,0.5,0.5
8887,-182.0,0.5,0.5
8888,-154.0,0.5,0.5
8889,-148.0,0.5,0.5
8890,-155.0,0.5,0.5
8891,-148.0,0.5,0.5
8892,-147.0,0.5,0.5
8893,-147.0,0.5,0.5
8894,-183.0,0.5,0.5
8895,-147.0,0.5,0.5
8896,-147.0,0.5,0.5
8897,-147.0,0.5,0.5
8898,-148.0,0.5,0.5
8899,-159.0,0.5,0.5
8900,-181.0,0.5,0.5
8901,-162.0,0.5,0.5
8902,-156.0,0.5,0.5
8903,-151.0,0.5,0.5
8904,-159.0,0.5,0.5
8905,-182.0,0.5,0.5
8906,-200.0,-0.5,-0.5
8907,-200.0,-1.0,0.3
8908,-147.0,0.5,0.5
8909,-148.0,0.5,0.5
8910,-146.0,0.5,0.5
8911,-147.0,0.5,0.5
8912,-183.0,0.5,0.5
8913,-162.0,0.5,0.5
8914,-151.0,0.5,0.5
8915,-148.0,0.5,0.5
8916,-184.0,0.5,0.5
8917,-184.0,0.5,0.5
8918,-162.0,0.5,0.5
8919,-200.0,0.1,0.2
8920,-185.0,0.5,0.5
8921,-184.0,0.5,0.5
8922,-148.0,0.5,0.5
8923,-162.0,0.5,0.5
8924,-147.0,0.5,0.5
8925,-147.0,0.5,0.5
8926,-149.0,0.5,0.5
8927,-200.0,-0.5,-0.5
8928,-149.0,0.5,0.5
8929,-147.0,0.5,0.5
8930,-184.0,0.5,0.5
8931,-155.0,0.5,0.5
8932,-155.0,0.5,0.5
8933,-183.0,0.5,0.5
8934,-147.0,0.5,0.5
8935,-149.0,0.5,0.5
8936,-187.0,0.5,0.5
8937,-147.0,0.5,0.5
8938,-149.0,0.5,0.5
8939,-147.0,0.5,0.5
8940,-151.0,0.5,0.5
8941,-151.0,0.5,0.5
8942,-147.0,0.5,0.5
8943,-148.0,0.5,0.5
8944,-147.0,0.5,0.5
8945,-151.0,0.5,0.5
8946,-187.0,0.5,0.5
8947,-148.0,0.5,0.5
8948,-148.0,0.5,0.5
8949,-154.0,0.5,0.5
8950,-162.0,0.5,0.5
8951,-148.0,0.5,0.5
8952,-200.0,-0.9,0.2
8953,-147.0,0.5,0.5
8954,-182.0,0.5,0.5
8955,-154.0,0.5,0.5
8956,-149.0,0.5,0.5
8957,-200.0,0.5,0.5
8958,-155.0,0.5,0.5
8959,-149.0,0.5,0.5
8960,-148.0,0.5,0.5
8961,-148.0,0.5,0.5
8962,-148.0,0.5,0.5
8963,-184.0,0.5,0.5
8964,-148.0,0.5,0.5
8965,-183.0,0.5,0.5
8966,-148.0,0.5,0.5
8967,-149.0,0.5,0.5
8968,-163.0,0.5,0.5
8969,-200.0,-0.6,-0.5
8970,-162.0,0.5,0.5
8971,-153.0,0.5,0.5
8972,-147.0,0.5,0.5
8973,-147.0,0.5,0.5
8974,-147.0,0.5,0.5
8975,-200.0,-0.6,-0.5
8976,-149.0,0.5,0.5
8977,-183.0,0.5,0.5
8978,-200.0,-0.9,0.2
8979,-147.0,0.5,0.5
8980,-200.0,-1.0,0.3
8981,-147.0,0.5,0.5
8982,-200.0,-0.8,0.2
8983,-160.0,0.5,0.5
8984,-148.0,0.5,0.5
8985,-187.0,0.5,0.5
8986,-148.0,0.5,0.5
8987,-148.0,0.5,0.5
8988,-148.0,0.5,0.5
8989,-184.0,0.5,0.5
8990,-183.0,0.5,0.5
8991,-151.0,0.5,0.5
8992,-184.0,0.5,0.5
8993,-151.0,0.5,0.5
8994,-148.0,0.5,0.5
8995,-200.0,-1.0,0.3
8996,-150.0,0.5,0.5
8997,-191.0,0.5,0.5
8998,-147.0,0.5,0.5
8999,-147.0,0.5,0.5
9000,-148.0,0.5,0.5
9001,-155.0,0.5,0.5
9002,-147.0,0.5,0.5
9003,-148.0,0.5,0.5
9004,-154.0,0.5,0.5
9005,-151.0,0.5,0.5
9006,-148.0,0.5,0.5
9007,-156.0,0.5,0.5
9008,-194.0,0.5,0.5
9009,-184.0,0.5,0.5
9010,-184.0,0.5,0.5
9011,-148.0,0.5,0.5
9012,-184.0,0.5,0.5
9013,-160.0,0.5,0.5
9014,-182.0,0.5,0.5
9015,-147.0,0.5,0.5
9016,-156.0,0.5,0.5
9017,-147.0,0.5,0.5
9018,-183.0,0.5,0.5
9019,-183.0,0.5,0.5
9020,-156.0,0.5,0.5
9021,-147.0,0.5,0.5
9022,-148.0,0.5,0.5
9023,-162.0,0.5,0.5
9024,-200.0,-1.0,0.4
9025,-169.0,0.5,0.5
9026,-184.0,0.5,0.5
9027,-148.0,0.5,0.5
9028,-149.0,0.5,0.5
9029,-147.0,0.5,0.5
9030,-147.0,0.5,0.5
9031,-183.0,0.5,0.5
9032,-149.0,0.5,0.5
9033,-148.0,0.5,0.5
9034,-148.0,0.5,0.5
9035,-156.0,0.5,0.5
9036,-190.0,0.5,0.5
9037,-183.0,0.5,0.5
9038,-147.0,0.5,0.5
9039,-153.0,0.5,0.5
9040,-185.0,0.5,0.5
9041,-200.0,-1.1,-0.2
9042,-147.0,0.5,0.5
9043,-184.0,0.5,0.5
9044,-184.0,0.5,0.5
9045,-148.0,0.5,0.5
9046,-200.0,-0.6,-0.5
9047,-153.0,0.5,0.5
9048,-184.0,0.5,0.5
9049,-200.0,-1.0,0.3
9050,-148.0,0.5,0.5
9051,-147.0,0.5,0.5
9052,-147.0,0.5,0.5
9053,-200.0,-1.1,-0.2
9054,-148.0,0.5,0.5
9055,-181.0,0.5,0.5
9056,-159.0,0.5,0.5
9057,-200.0,-1.0,0.3
9058,-184.0,0.5,0.5
9059,-147.0,0.5,0.5
9060,-151.0,0.5,0.5
9061,-192.0,0.5,0.5
9062,-200.0,-0.6,-0.5
9063,-159.0,0.5,0.5
9064,-159.0,0.5,0.5
9065,-147.0,0.5,0.5
9066,-156.0,0.5,0.5
9067,-200.0,-0.6,-0.5
9068,-147.0,0.5,0.5
9069,-148.0,0.5,0.5
9070,-147.0,0.5,0.5
9071,-200.0,-0.9,0.2
9072,-155.0,0.5,0.5
9073,-149.0,0.5,0.5
9074,-149.0,0.5,0.5
9075,-200.0,-1.1,0.1
9076,-183.0,0.5,0.5
9077,-155.0,0.5,0.5
9078,-151.0,0.5,0.5
9079,-152.0,0.5,0.5
9080,-184.0,0.5,0.5
9081,-182.0,0.5,0.5
9082,-151.0,0.5,0.5
9083,-182.0,0.5,0.5
9084,-148.0,0.5,0.5
9085,-149.0,0.5,0.5
9086,-147.0,0.5,0.5
9087,-148.0,0.5,0.5
9088,-148.0,0.5,0.5
9089,-186.0,0.5,0.5
9090,-148.0,0.5,0.5
9091,-200.0,-1.1,-0.2
9092,-147.0,0.5,0.5
9093,-200.0,-0.6,-0.5
9094,-147.0,0.5,0.5
9095,-183.0,0.5,0.5
9096,-147.0,0.5,0.5
9097,-147.0,0.5,0.5
9098,-163.0,0.5,0.5
9099,-148.0,0.5,0.5
9100,-182.0,0.5,0.5
9101,-159.0,0.5,0.5
9102,-153.0,0.5,0.5
9103,-156.0,0.5,0.5
9104,-200.0,-0.5,-0.5
9105,-159.0,0.5,0.5
9106,-200.0,-0.6,-0.5
9107,-148.0,0.5,0.5
9108,-183.0,0.5,0.5
9109,-149.0,0.5,0.5
9110,-148.0,0.5,0.5
9111,-183.0,0.5,0.5
9112,-151.0,0.5,0.5
9113,-183.0,0.5,0.5
9114,-184.0,0.5,0.5
9115,-200.0,0.3,0.3
9116,-184.0,0.5,0.5
9117,-151.0,0.5,0.5
9118,-183.0,0.5,0.5
9119,-190.0,0.5,0.5
9120,-151.0,0.5,0.5
9121,-148.0,0.5,0.5
9122,-156.0,0.5,0.5
9123,-149.0,0.5,0.5
9124,-148.0,0.5,0.5
9125,-149.0,0.5,0.5
9126,-189.0,0.5,0.5
9127,-182.0,0.5,0.5
9128,-152.0,0.5,0.5
9129,-183.0,0.5,0.5
9130,-185.0,0.5,0.5
9131,-183.0,0.5,0.5
9132,-183.0,0.5,0.5
9133,-151.0,0.5,0.5
9134,-200.0,-0.6,-0.2
9135,-149.0,0.5,0.5
9136,-183.0,0.5,0.5
9137,-149.0,0.5,0.5
9138,-182.0,0.5,0.5
9139,-148.0,0.5,0.5
9140,-149.0,0.5,0.5
9141,-148.0,0.5,0.5
9142,-148.0,0.5,0.5
9143,-155.0,0.5,0.5
9144,-184.0,0.5,0.5
9145,-188.0,0.5,0.5
9146,-148.0,0.5,0.5
9147,-147.0,0.5,0.5
9148,-156.0,0.5,0.5
9149,-181.0,0.5,0.5
9150,-162.0,0.5,0.5
9151,-200.0,-0.6,-0.5
9152,-182.0,0.5,0.5
9153,-147.0,0.5,0.5
9154,-148.0,0.5,0.5
9155,-152.0,0.5,0.5
9156,-198.0,0.5,0.5
9157,-187.0,0.5,0.5
9158,-154.0,0.5,0.5
9159,-183.0,0.5,0.5
9160,-147.0,0.5,0.5
9161,-146.0,0.5,0.5
9162,-147.0,0.5,0.5
9163,-184.0,0.5,0.5
9164,-155.0,0.5,0.5
9165,-181.0,0.5,0.5
9166,-149.0,0.5,0.5
9167,-148.0,0.5,0.5
9168,-200.0,-1.1,0.3
9169,-148.0,0.5,0.5
9170,-160.0,0.5,0.5
9171,-169.0,0.5,0.5
9172,-184.0,0.5,0.5
9173,-148.0,0.5,0.5
9174,-162.0,0.5,0.5
9175,-148.0,0.5,0.5
9176,-148.0,0.5,0.5
9177,-182.0,0.5,0.5
9178,-147.0,0.5,0.5
9179,-147.0,0.5,0.5
9180,-182.0,0.5,0.5
9181,-147.0,0.5,0.5
9182,-147.0,0.5,0.5
9183,-148.0,0.5,0.5
9184,-154.0,0.5,0.5
9185,-147.0,0.5,0.5
9186,-150.0,0.5,0.5
9187,-182.0,0.5,0.5
9188,-148.0,0.5,0.5
9189,-155.0,0.5,0.5
9190,-200.0,-1.2,0.2
9191,-155.0,0.5,0.5
9192,-148.0,0.5,0.5
9193,-200.0,-0.9,0.2
9194,-150.0,0.5,0.5
9195,-148.0,0.5,0.5
