Episode,TotalReward,FinalPosition,MaxPosition
8255,-160.0,0.5,0.5
8256,-200.0,0.1,0.3
8257,-159.0,0.5,0.5
8258,-200.0,0.1,0.3
8259,-200.0,0.1,0.3
8260,-157.0,0.5,0.5
8261,-148.0,0.5,0.5
8262,-151.0,0.5,0.5
8263,-200.0,0.3,0.3
8264,-160.0,0.5,0.5
8265,-200.0,0.1,0.3
8266,-151.0,0.5,0.5
8267,-160.0,0.5,0.5
8268,-200.0,0.3,0.3
8269,-147.0,0.5,0.5
8270,-151.0,0.5,0.5
8271,-200.0,0.2,0.3
8272,-145.0,0.5,0.5
8273,-200.0,0.1,0.3
8274,-151.0,0.5,0.5
8275,-157.0,0.5,0.5
8276,-200.0,0.1,0.3
8277,-200.0,0.2,0.2
8278,-200.0,0.1,0.3
8279,-148.0,0.5,0.5
8280,-166.0,0.5,0.5
8281,-153.0,0.5,0.5
8282,-200.0,0.2,0.2
8283,-200.0,0.1,0.3
8284,-157.0,0.5,0.5
8285,-200.0,0.1,0.3
8286,-157.0,0.5,0.5
8287,-200.0,0.1,0.3
8288,-200.0,0.1,0.3
8289,-164.0,0.5,0.5
8290,-200.0,0.1,0.3
8291,-200.0,0.2,0.2
8292,-153.0,0.5,0.5
8293,-200.0,0.1,0.3
8294,-148.0,0.5,0.5
8295,-200.0,0.1,0.3
8296,-200.0,0.0,0.3
8297,-200.0,0.0,0.3
8298,-156.0,0.5,0.5
8299,-160.0,0.5,0.5
8300,-160.0,0.5,0.5
8301,-200.0,0.0,0.3
8302,-200.0,-0.1,0.3
8303,-200.0,0.2,0.2
8304,-142.0,0.5,0.5
8305,-200.0,0.4,0.4
8306,-142.0,0.5,0.5
8307,-200.0,0.0,0.3
8308,-157.0,0.5,0.5
8309,-160.0,0.5,0.5
8310,-143.0,0.5,0.5
8311,-151.0,0.5,0.5
8312,-200.0,0.1,0.3
8313,-200.0,0.3,0.3
8314,-142.0,0.5,0.5
8315,-161.0,0.5,0.5
8316,-161.0,0.5,0.5
8317,-200.0,0.0,0.3
8318,-200.0,0.3,0.3
8319,-151.0,0.5,0.5
8320,-200.0,0.0,0.3
8321,-200.0,0.1,0.3
8322,-160.0,0.5,0.5
8323,-144.0,0.5,0.5
8324,-161.0,0.5,0.5
8325,-145.0,0.5,0.5
8326,-147.0,0.5,0.5
8327,-160.0,0.5,0.5
8328,-200.0,0.1,0.3
8329,-142.0,0.5,0.5
8330,-200.0,0.1,0.3
8331,-200.0,0.3,0.3
8332,-160.0,0.5,0.5
8333,-153.0,0.5,0.5
8334,-200.0,0.2,0.2
8335,-161.0,0.5,0.5
8336,-145.0,0.5,0.5
8337,-160.0,0.5,0.5
8338,-200.0,0.1,0.3
8339,-200.0,0.2,0.2
8340,-149.0,0.5,0.5
8341,-161.0,0.5,0.5
8342,-151.0,0.5,0.5
8343,-159.0,0.5,0.5
8344,-200.0,0.1,0.3
8345,-155.0,0.5,0.5
8346,-200.0,0.2,0.3
8347,-160.0,0.5,0.5
8348,-200.0,0.1,0.3
8349,-200.0,0.0,0.3
8350,-152.0,0.5,0.5
8351,-200.0,0.1,0.3
8352,-151.0,0.5,0.5
8353,-155.0,0.5,0.5
8354,-200.0,0.1,0.3
8355,-144.0,0.5,0.5
8356,-156.0,0.5,0.5
8357,-200.0,0.3,0.3
8358,-200.0,0.3,0.3
8359,-200.0,0.2,0.2
8360,-200.0,0.3,0.3
8361,-200.0,0.1,0.3
8362,-200.0,0.1,0.3
8363,-200.0,0.3,0.3
8364,-200.0,0.1,0.3
8365,-200.0,0.3,0.3
8366,-200.0,0.4,0.4
8367,-200.0,0.0,0.3
8368,-161.0,0.5,0.5
8369,-160.0,0.5,0.5
8370,-200.0,0.3,0.3
8371,-200.0,0.0,0.3
8372,-161.0,0.5,0.5
8373,-164.0,0.5,0.5
8374,-152.0,0.5,0.5
8375,-151.0,0.5,0.5
8376,-200.0,0.2,0.2
8377,-152.0,0.5,0.5
8378,-200.0,0.1,0.3
8379,-158.0,0.5,0.5
8380,-200.0,0.2,0.2
8381,-164.0,0.5,0.5
8382,-200.0,0.0,0.3
8383,-158.0,0.5,0.5
8384,-158.0,0.5,0.5
8385,-140.0,0.5,0.5
8386,-149.0,0.5,0.5
8387,-149.0,0.5,0.5
8388,-148.0,0.5,0.5
8389,-158.0,0.5,0.5
8390,-142.0,0.5,0.5
8391,-159.0,0.5,0.5
8392,-200.0,0.2,0.3
8393,-160.0,0.5,0.5
8394,-200.0,0.2,0.2
8395,-200.0,0.2,0.2
8396,-158.0,0.5,0.5
8397,-200.0,0.4,0.4
8398,-149.0,0.5,0.5
8399,-200.0,0.2,0.2
8400,-200.0,0.1,0.3
8401,-143.0,0.5,0.5
8402,-150.0,0.5,0.5
8403,-160.0,0.5,0.5
8404,-200.0,0.1,0.3
8405,-164.0,0.5,0.5
8406,-141.0,0.5,0.5
8407,-200.0,0.2,0.3
8408,-200.0,0.4,0.4
8409,-200.0,0.2,0.2
8410,-200.0,0.1,0.3
8411,-161.0,0.5,0.5
8412,-159.0,0.5,0.5
8413,-163.0,0.5,0.5
8414,-158.0,0.5,0.5
8415,-151.0,0.5,0.5
8416,-158.0,0.5,0.5
8417,-162.0,0.5,0.5
8418,-164.0,0.5,0.5
8419,-159.0,0.5,0.5
8420,-156.0,0.5,0.5
8421,-144.0,0.5,0.5
8422,-200.0,0.3,0.3
8423,-152.0,0.5,0.5
8424,-155.0,0.5,0.5
8425,-153.0,0.5,0.5
8426,-200.0,0.1,0.3
8427,-156.0,0.5,0.5
8428,-152.0,0.5,0.5
8429,-152.0,0.5,0.5
8430,-200.0,0.1,0.3
8431,-148.0,0.5,0.5
8432,-158.0,0.5,0.5
8433,-200.0,0.2,0.2
8434,-200.0,0.2,0.3
8435,-154.0,0.5,0.5
8436,-160.0,0.5,0.5
8437,-161.0,0.5,0.5
8438,-200.0,0.1,0.3
8439,-158.0,0.5,0.5
8440,-200.0,0.1,0.3
8441,-200.0,0.2,0.3
8442,-154.0,0.5,0.5
8443,-159.0,0.5,0.5
8444,-152.0,0.5,0.5
8445,-160.0,0.5,0.5
8446,-200.0,0.4,0.4
8447,-200.0,0.4,0.4
8448,-200.0,0.1,0.3
8449,-147.0,0.5,0.5
8450,-158.0,0.5,0.5
8451,-200.0,0.2,0.2
8452,-160.0,0.5,0.5
8453,-155.0,0.5,0.5
8454,-200.0,0.1,0.3
8455,-155.0,0.5,0.5
8456,-152.0,0.5,0.5
8457,-160.0,0.5,0.5
8458,-162.0,0.5,0.5
8459,-200.0,0.4,0.4
8460,-200.0,0.1,0.3
8461,-141.0,0.5,0.5
8462,-146.0,0.5,0.5
8463,-155.0,0.5,0.5
8464,-141.0,0.5,0.5
8465,-200.0,0.1,0.3
8466,-200.0,0.2,0.3
8467,-200.0,0.1,0.3
8468,-162.0,0.5,0.5
8469,-161.0,0.5,0.5
8470,-163.0,0.5,0.5
8471,-146.0,0.5,0.5
8472,-161.0,0.5,0.5
8473,-160.0,0.5,0.5
8474,-142.0,0.5,0.5
8475,-158.0,0.5,0.5
8476,-148.0,0.5,0.5
8477,-154.0,0.5,0.5
8478,-156.0,0.5,0.5
8479,-157.0,0.5,0.5
8480,-200.0,0.1,0.3
8481,-153.0,0.5,0.5
8482,-200.0,0.2,0.3
8483,-157.0,0.5,0.5
8484,-200.0,0.1,0.3
8485,-147.0,0.5,0.5
8486,-159.0,0.5,0.5
8487,-200.0,0.1,0.3
8488,-148.0,0.5,0.5
8489,-200.0,0.1,0.3
8490,-146.0,0.5,0.5
8491,-200.0,0.1,0.3
8492,-200.0,0.2,0.2
8493,-158.0,0.5,0.5
8494,-146.0,0.5,0.5
8495,-142.0,0.5,0.5
8496,-147.0,0.5,0.5
8497,-142.0,0.5,0.5
8498,-165.0,0.5,0.5
8499,-200.0,0.2,0.2
8500,-143.0,0.5,0.5
8501,-143.0,0.5,0.5
8502,-200.0,0.1,0.3
8503,-140.0,0.5,0.5
8504,-147.0,0.5,0.5
8505,-144.0,0.5,0.5
8506,-161.0,0.5,0.5
8507,-200.0,0.1,0.3
8508,-157.0,0.5,0.5
8509,-157.0,0.5,0.5
8510,-161.0,0.5,0.5
8511,-143.0,0.5,0.5
8512,-200.0,0.1,0.3
8513,-159.0,0.5,0.5
8514,-144.0,0.5,0.5
8515,-200.0,0.3,0.3
8516,-144.0,0.5,0.5
8517,-159.0,0.5,0.5
8518,-164.0,0.5,0.5
8519,-143.0,0.5,0.5
8520,-154.0,0.5,0.5
8521,-160.0,0.5,0.5
8522,-200.0,0.2,0.3
8523,-152.0,0.5,0.5
8524,-143.0,0.5,0.5
8525,-165.0,0.5,0.5
8526,-160.0,0.5,0.5
8527,-156.0,0.5,0.5
8528,-200.0,0.4,0.4
8529,-142.0,0.5,0.5
8530,-165.0,0.5,0.5
8531,-200.0,0.2,0.2
8532,-200.0,0.1,0.3
8533,-163.0,0.5,0.5
8534,-146.0,0.5,0.5
8535,-200.0,0.1,0.3
8536,-200.0,0.1,0.3
8537,-141.0,0.5,0.5
8538,-161.0,0.5,0.5
8539,-163.0,0.5,0.5
8540,-160.0,0.5,0.5
8541,-139.0,0.5,0.5
8542,-200.0,0.2,0.3
8543,-155.0,0.5,0.5
8544,-161.0,0.5,0.5
8545,-147.0,0.5,0.5
8546,-142.0,0.5,0.5
8547,-144.0,0.5,0.5
8548,-141.0,0.5,0.5
8549,-200.0,0.2,0.3
8550,-200.0,0.1,0.3
8551,-159.0,0.5,0.5
8552,-142.0,0.5,0.5
8553,-144.0,0.5,0.5
8554,-148.0,0.5,0.5
8555,-162.0,0.5,0.5
8556,-200.0,0.2,0.3
8557,-157.0,0.5,0.5
8558,-200.0,0.1,0.3
8559,-144.0,0.5,0.5
8560,-200.0,0.3,0.3
8561,-200.0,0.4,0.4
8562,-160.0,0.5,0.5
8563,-144.0,0.5,0.5
8564,-157.0,0.5,0.5
8565,-147.0,0.5,0.5
8566,-159.0,0.5,0.5
8567,-200.0,0.1,0.3
8568,-161.0,0.5,0.5
8569,-154.0,0.5,0.5
8570,-200.0,0.1,0.3
8571,-200.0,0.2,0.2
8572,-200.0,0.1,0.3
8573,-157.0,0.5,0.5
8574,-140.0,0.5,0.5
8575,-142.0,0.5,0.5
8576,-150.0,0.5,0.5
8577,-200.0,0.2,0.2
8578,-160.0,0.5,0.5
8579,-158.0,0.5,0.5
8580,-160.0,0.5,0.5
8581,-200.0,0.1,0.3
8582,-142.0,0.5,0.5
8583,-200.0,0.1,0.3
8584,-161.0,0.5,0.5
8585,-200.0,0.1,0.3
8586,-200.0,0.2,0.2
8587,-200.0,0.2,0.3
8588,-159.0,0.5,0.5
8589,-200.0,0.2,0.2
8590,-200.0,0.1,0.3
8591,-159.0,0.5,0.5
8592,-162.0,0.5,0.5
8593,-155.0,0.5,0.5
8594,-159.0,0.5,0.5
8595,-200.0,0.1,0.3
8596,-200.0,0.3,0.3
8597,-154.0,0.5,0.5
8598,-152.0,0.5,0.5
8599,-154.0,0.5,0.5
8600,-156.0,0.5,0.5
8601,-200.0,0.0,0.3
8602,-156.0,0.5,0.5
8603,-159.0,0.5,0.5
8604,-157.0,0.5,0.5
8605,-145.0,0.5,0.5
8606,-200.0,0.1,0.3
8607,-150.0,0.5,0.5
8608,-140.0,0.5,0.5
8609,-159.0,0.5,0.5
8610,-142.0,0.5,0.5
8611,-154.0,0.5,0.5
8612,-160.0,0.5,0.5
8613,-200.0,0.1,0.3
8614,-149.0,0.5,0.5
8615,-149.0,0.5,0.5
8616,-200.0,0.0,0.3
8617,-154.0,0.5,0.5
8618,-159.0,0.5,0.5
8619,-200.0,0.2,0.3
8620,-168.0,0.5,0.5
8621,-148.0,0.5,0.5
8622,-162.0,0.5,0.5
8623,-156.0,0.5,0.5
8624,-200.0,0.2,0.3
8625,-165.0,0.5,0.5
8626,-140.0,0.5,0.5
8627,-144.0,0.5,0.5
8628,-142.0,0.5,0.5
8629,-200.0,0.2,0.3
8630,-161.0,0.5,0.5
8631,-147.0,0.5,0.5
8632,-160.0,0.5,0.5
8633,-200.0,0.1,0.3
8634,-165.0,0.5,0.5
8635,-155.0,0.5,0.5
8636,-200.0,0.4,0.4
8637,-157.0,0.5,0.5
8638,-146.0,0.5,0.5
8639,-159.0,0.5,0.5
8640,-161.0,0.5,0.5
8641,-200.0,0.1,0.3
8642,-156.0,0.5,0.5
8643,-200.0,0.3,0.3
8644,-200.0,0.2,0.3
8645,-154.0,0.5,0.5
8646,-144.0,0.5,0.5
8647,-155.0,0.5,0.5
8648,-200.0,0.1,0.3
8649,-200.0,0.4,0.4
8650,-157.0,0.5,0.5
8651,-152.0,0.5,0.5
8652,-152.0,0.5,0.5
8653,-145.0,0.5,0.5
8654,-200.0,0.2,0.3
8655,-144.0,0.5,0.5
8656,-148.0,0.5,0.5
8657,-200.0,0.1,0.3
8658,-200.0,0.1,0.3
8659,-147.0,0.5,0.5
8660,-200.0,0.2,0.2
8661,-143.0,0.5,0.5
8662,-160.0,0.5,0.5
8663,-149.0,0.5,0.5
8664,-159.0,0.5,0.5
8665,-200.0,0.1,0.3
8666,-200.0,0.0,0.3
8667,-168.0,0.5,0.5
8668,-200.0,0.1,0.3
8669,-200.0,0.2,0.2
8670,-156.0,0.5,0.5
8671,-200.0,0.2,0.3
8672,-142.0,0.5,0.5
8673,-200.0,0.2,0.3
8674,-200.0,0.4,0.4
8675,-200.0,0.1,0.3
8676,-161.0,0.5,0.5
8677,-200.0,0.2,0.2
8678,-164.0,0.5,0.5
8679,-143.0,0.5,0.5
8680,-200.0,0.2,0.2
8681,-155.0,0.5,0.5
8682,-200.0,0.4,0.4
8683,-148.0,0.5,0.5
8684,-144.0,0.5,0.5
8685,-148.0,0.5,0.5
8686,-200.0,0.1,0.3
8687,-142.0,0.5,0.5
8688,-142.0,0.5,0.5
8689,-200.0,0.1,0.3
8690,-200.0,0.2,0.3
8691,-200.0,0.1,0.3
8692,-200.0,0.1,0.3
8693,-152.0,0.5,0.5
8694,-200.0,0.1,0.3
8695,-150.0,0.5,0.5
8696,-157.0,0.5,0.5
8697,-200.0,0.2,0.3
8698,-140.0,0.5,0.5
8699,-147.0,0.5,0.5
8700,-145.0,0.5,0.5
8701,-200.0,0.1,0.3
8702,-160.0,0.5,0.5
8703,-160.0,0.5,0.5
8704,-156.0,0.5,0.5
8705,-200.0,0.2,0.3
8706,-200.0,0.1,0.3
8707,-160.0,0.5,0.5
8708,-200.0,0.1,0.3
8709,-200.0,0.1,0.3
8710,-160.0,0.5,0.5
8711,-160.0,0.5,0.5
8712,-160.0,0.5,0.5
8713,-200.0,0.2,0.3
8714,-200.0,0.2,0.2
8715,-160.0,0.5,0.5
8716,-200.0,0.3,0.3
8717,-163.0,0.5,0.5
8718,-159.0,0.5,0.5
8719,-153.0,0.5,0.5
8720,-158.0,0.5,0.5
8721,-147.0,0.5,0.5
8722,-155.0,0.5,0.5
8723,-200.0,0.2,0.2
8724,-200.0,0.3,0.3
8725,-153.0,0.5,0.5
8726,-161.0,0.5,0.5
8727,-200.0,0.2,0.2
8728,-143.0,0.5,0.5
8729,-200.0,0.2,0.3
8730,-155.0,0.5,0.5
8731,-200.0,0.2,0.2
8732,-147.0,0.5,0.5
8733,-154.0,0.5,0.5
8734,-200.0,0.2,0.2
8735,-155.0,0.5,0.5
8736,-200.0,0.2,0.3
8737,-168.0,0.5,0.5
8738,-160.0,0.5,0.5
8739,-155.0,0.5,0.5
8740,-148.0,0.5,0.5
8741,-200.0,0.3,0.3
8742,-200.0,0.2,0.2
8743,-160.0,0.5,0.5
8744,-159.0,0.5,0.5
8745,-154.0,0.5,0.5
8746,-200.0,0.3,0.3
8747,-163.0,0.5,0.5
8748,-200.0,0.2,0.3
8749,-162.0,0.5,0.5
8750,-200.0,0.3,0.3
8751,-159.0,0.5,0.5
8752,-163.0,0.5,0.5
8753,-139.0,0.5,0.5
8754,-200.0,0.3,0.3
8755,-200.0,0.2,0.2
8756,-143.0,0.5,0.5
8757,-157.0,0.5,0.5
8758,-200.0,0.2,0.3
8759,-163.0,0.5,0.5
8760,-200.0,0.2,0.3
8761,-148.0,0.5,0.5
8762,-200.0,0.4,0.4
8763,-147.0,0.5,0.5
8764,-155.0,0.5,0.5
8765,-200.0,0.2,0.2
8766,-143.0,0.5,0.5
8767,-150.0,0.5,0.5
8768,-156.0,0.5,0.5
8769,-200.0,0.2,0.2
8770,-143.0,0.5,0.5
8771,-200.0,0.1,0.3
8772,-160.0,0.5,0.5
8773,-200.0,0.1,0.3
8774,-160.0,0.5,0.5
8775,-145.0,0.5,0.5
8776,-200.0,0.1,0.3
8777,-200.0,0.4,0.4
8778,-200.0,0.1,0.3
8779,-142.0,0.5,0.5
8780,-152.0,0.5,0.5
8781,-160.0,0.5,0.5
8782,-142.0,0.5,0.5
8783,-161.0,0.5,0.5
8784,-143.0,0.5,0.5
8785,-200.0,0.1,0.3
8786,-160.0,0.5,0.5
8787,-200.0,0.4,0.4
8788,-200.0,0.3,0.3
8789,-200.0,0.1,0.3
8790,-139.0,0.5,0.5
8791,-161.0,0.5,0.5
8792,-160.0,0.5,0.5
8793,-200.0,0.1,0.3
8794,-200.0,0.1,0.3
8795,-147.0,0.5,0.5
8796,-153.0,0.5,0.5
8797,-161.0,0.5,0.5
8798,-159.0,0.5,0.5
8799,-142.0,0.5,0.5
8800,-158.0,0.5,0.5
8801,-200.0,0.2,0.3
8802,-157.0,0.5,0.5
8803,-148.0,0.5,0.5
8804,-168.0,0.5,0.5
8805,-158.0,0.5,0.5
8806,-200.0,0.1,0.3
8807,-154.0,0.5,0.5
8808,-155.0,0.5,0.5
8809,-157.0,0.5,0.5
8810,-149.0,0.5,0.5
8811,-142.0,0.5,0.5
8812,-141.0,0.5,0.5
8813,-154.0,0.5,0.5
8814,-200.0,0.2,0.3
8815,-155.0,0.5,0.5
8816,-155.0,0.5,0.5
8817,-168.0,0.5,0.5
8818,-160.0,0.5,0.5
8819,-160.0,0.5,0.5
8820,-152.0,0.5,0.5
8821,-161.0,0.5,0.5
8822,-156.0,0.5,0.5
8823,-142.0,0.5,0.5
8824,-200.0,0.3,0.3
8825,-163.0,0.5,0.5
8826,-163.0,0.5,0.5
8827,-200.0,0.2,0.3
8828,-142.0,0.5,0.5
8829,-200.0,0.2,0.3
8830,-161.0,0.5,0.5
8831,-200.0,0.3,0.3
8832,-157.0,0.5,0.5
8833,-200.0,0.1,0.3
8834,-142.0,0.5,0.5
8835,-200.0,0.0,0.3
8836,-143.0,0.5,0.5
8837,-160.0,0.5,0.5
8838,-200.0,0.1,0.3
8839,-200.0,0.3,0.3
8840,-148.0,0.5,0.5
8841,-159.0,0.5,0.5
8842,-160.0,0.5,0.5
8843,-159.0,0.5,0.5
8844,-139.0,0.5,0.5
8845,-157.0,0.5,0.5
8846,-200.0,0.2,0.2
8847,-200.0,0.1,0.3
8848,-200.0,0.1,0.3
8849,-200.0,0.1,0.3
8850,-147.0,0.5,0.5
8851,-152.0,0.5,0.5
8852,-200.0,0.2,0.2
8853,-200.0,0.1,0.3
8854,-200.0,0.3,0.3
8855,-161.0,0.5,0.5
8856,-160.0,0.5,0.5
8857,-163.0,0.5,0.5
8858,-200.0,0.2,0.2
8859,-147.0,0.5,0.5
8860,-157.0,0.5,0.5
8861,-200.0,0.2,0.3
8862,-148.0,0.5,0.5
8863,-152.0,0.5,0.5
8864,-160.0,0.5,0.5
8865,-168.0,0.5,0.5
8866,-200.0,0.2,0.3
8867,-160.0,0.5,0.5
8868,-200.0,0.3,0.3
8869,-144.0,0.5,0.5
8870,-200.0,0.2,0.2
8871,-200.0,0.1,0.3
8872,-200.0,0.1,0.3
8873,-200.0,0.2,0.2
8874,-200.0,0.1,0.3
8875,-155.0,0.5,0.5
8876,-160.0,0.5,0.5
8877,-159.0,0.5,0.5
8878,-200.0,0.4,0.4
8879,-140.0,0.5,0.5
8880,-144.0,0.5,0.5
8881,-143.0,0.5,0.5
8882,-200.0,0.1,0.3
8883,-159.0,0.5,0.5
8884,-160.0,0.5,0.5
8885,-142.0,0.5,0.5
8886,-200.0,0.1,0.3
8887,-144.0,0.5,0.5
8888,-200.0,0.4,0.4
8889,-163.0,0.5,0.5
8890,-144.0,0.5,0.5
8891,-154.0,0.5,0.5
8892,-200.0,0.2,0.2
8893,-200.0,0.3,0.3
8894,-161.0,0.5,0.5
8895,-200.0,0.4,0.4
8896,-161.0,0.5,0.5
8897,-161.0,0.5,0.5
8898,-200.0,0.1,0.3
8899,-164.0,0.5,0.5
8900,-200.0,0.1,0.3
8901,-200.0,0.2,0.3
8902,-157.0,0.5,0.5
8903,-140.0,0.5,0.5
8904,-200.0,0.2,0.2
8905,-157.0,0.5,0.5
8906,-200.0,0.2,0.3
8907,-153.0,0.5,0.5
8908,-200.0,0.1,0.3
8909,-159.0,0.5,0.5
8910,-160.0,0.5,0.5
8911,-159.0,0.5,0.5
8912,-200.0,0.2,0.2
8913,-159.0,0.5,0.5
8914,-200.0,0.1,0.3
8915,-160.0,0.5,0.5
8916,-148.0,0.5,0.5
8917,-159.0,0.5,0.5
8918,-200.0,0.1,0.3
8919,-157.0,0.5,0.5
8920,-200.0,0.2,0.2
8921,-200.0,0.2,0.3
8922,-160.0,0.5,0.5
8923,-200.0,0.3,0.3
8924,-159.0,0.5,0.5
8925,-144.0,0.5,0.5
8926,-200.0,0.2,0.3
8927,-159.0,0.5,0.5
8928,-148.0,0.5,0.5
8929,-149.0,0.5,0.5
8930,-200.0,0.1,0.3
8931,-157.0,0.5,0.5
8932,-200.0,0.2,0.2
8933,-200.0,0.1,0.3
8934,-200.0,0.1,0.3
8935,-151.0,0.5,0.5
8936,-200.0,0.2,0.2
8937,-147.0,0.5,0.5
8938,-163.0,0.5,0.5
8939,-200.0,0.2,0.3
8940,-159.0,0.5,0.5
8941,-157.0,0.5,0.5
8942,-154.0,0.5,0.5
8943,-200.0,0.2,0.2
8944,-155.0,0.5,0.5
8945,-161.0,0.5,0.5
8946,-159.0,0.5,0.5
8947,-160.0,0.5,0.5
8948,-155.0,0.5,0.5
8949,-159.0,0.5,0.5
8950,-200.0,0.1,0.3
8951,-155.0,0.5,0.5
8952,-145.0,0.5,0.5
8953,-160.0,0.5,0.5
8954,-159.0,0.5,0.5
8955,-157.0,0.5,0.5
8956,-200.0,0.4,0.4
8957,-158.0,0.5,0.5
8958,-143.0,0.5,0.5
8959,-200.0,0.1,0.3
8960,-159.0,0.5,0.5
8961,-158.0,0.5,0.5
8962,-157.0,0.5,0.5
8963,-160.0,0.5,0.5
8964,-140.0,0.5,0.5
8965,-200.0,0.2,0.2
8966,-156.0,0.5,0.5
8967,-200.0,0.2,0.2
8968,-200.0,0.3,0.3
8969,-200.0,0.2,0.2
8970,-161.0,0.5,0.5
8971,-141.0,0.5,0.5
8972,-200.0,0.1,0.3
8973,-155.0,0.5,0.5
8974,-160.0,0.5,0.5
8975,-143.0,0.5,0.5
8976,-159.0,0.5,0.5
8977,-141.0,0.5,0.5
8978,-200.0,0.3,0.3
8979,-159.0,0.5,0.5
8980,-157.0,0.5,0.5
8981,-200.0,0.4,0.4
8982,-156.0,0.5,0.5
8983,-200.0,0.2,0.3
8984,-200.0,0.1,0.3
8985,-200.0,0.1,0.3
8986,-143.0,0.5,0.5
8987,-200.0,0.3,0.3
8988,-200.0,0.2,0.2
8989,-160.0,0.5,0.5
8990,-141.0,0.5,0.5
8991,-157.0,0.5,0.5
8992,-200.0,0.1,0.3
8993,-144.0,0.5,0.5
8994,-140.0,0.5,0.5
8995,-149.0,0.5,0.5
8996,-200.0,0.4,0.4
8997,-143.0,0.5,0.5
8998,-200.0,0.1,0.3
8999,-200.0,0.2,0.2
9000,-146.0,0.5,0.5
9001,-160.0,0.5,0.5
9002,-200.0,0.0,0.3
9003,-157.0,0.5,0.5
9004,-141.0,0.5,0.5
9005,-200.0,0.2,0.2
9006,-142.0,0.5,0.5
9007,-155.0,0.5,0.5
9008,-160.0,0.5,0.5
9009,-144.0,0.5,0.5
9010,-147.0,0.5,0.5
9011,-139.0,0.5,0.5
9012,-200.0,0.2,0.2
9013,-162.0,0.5,0.5
9014,-147.0,0.5,0.5
9015,-200.0,0.3,0.3
9016,-160.0,0.5,0.5
9017,-143.0,0.5,0.5
9018,-200.0,0.2,0.3
9019,-152.0,0.5,0.5
9020,-147.0,0.5,0.5
9021,-159.0,0.5,0.5
9022,-200.0,0.2,0.2
9023,-157.0,0.5,0.5
9024,-156.0,0.5,0.5
9025,-164.0,0.5,0.5
9026,-155.0,0.5,0.5
9027,-140.0,0.5,0.5
9028,-155.0,0.5,0.5
9029,-159.0,0.5,0.5
9030,-200.0,0.1,0.3
9031,-156.0,0.5,0.5
9032,-200.0,0.3,0.3
9033,-159.0,0.5,0.5
9034,-200.0,0.3,0.3
9035,-142.0,0.5,0.5
9036,-141.0,0.5,0.5
9037,-200.0,0.1,0.3
9038,-144.0,0.5,0.5
9039,-200.0,0.1,0.3
9040,-200.0,0.2,0.3
9041,-200.0,0.0,0.3
9042,-200.0,0.2,0.3
9043,-155.0,0.5,0.5
9044,-200.0,0.2,0.3
9045,-154.0,0.5,0.5
9046,-200.0,0.4,0.4
9047,-159.0,0.5,0.5
9048,-163.0,0.5,0.5
9049,-200.0,0.1,0.3
9050,-158.0,0.5,0.5
9051,-152.0,0.5,0.5
9052,-200.0,0.2,0.2
9053,-155.0,0.5,0.5
9054,-167.0,0.5,0.5
9055,-155.0,0.5,0.5
9056,-200.0,0.4,0.4
9057,-161.0,0.5,0.5
9058,-200.0,0.1,0.3
9059,-168.0,0.5,0.5
9060,-143.0,0.5,0.5
9061,-149.0,0.5,0.5
9062,-200.0,0.2,0.2
9063,-139.0,0.5,0.5
9064,-143.0,0.5,0.5
9065,-164.0,0.5,0.5
9066,-200.0,0.1,0.3
9067,-159.0,0.5,0.5
9068,-200.0,0.2,0.2
9069,-200.0,0.1,0.3
9070,-161.0,0.5,0.5
9071,-154.0,0.5,0.5
9072,-155.0,0.5,0.5
9073,-158.0,0.5,0.5
9074,-154.0,0.5,0.5
9075,-159.0,0.5,0.5
9076,-152.0,0.5,0.5
9077,-147.0,0.5,0.5
9078,-200.0,0.2,0.2
9079,-147.0,0.5,0.5
9080,-200.0,0.2,0.2
9081,-158.0,0.5,0.5
9082,-200.0,0.4,0.4
9083,-200.0,0.1,0.3
9084,-154.0,0.5,0.5
9085,-200.0,0.3,0.3
9086,-160.0,0.5,0.5
9087,-146.0,0.5,0.5
9088,-147.0,0.5,0.5
9089,-200.0,0.1,0.3
9090,-155.0,0.5,0.5
9091,-200.0,0.0,0.3
9092,-200.0,0.2,0.3
9093,-147.0,0.5,0.5
9094,-148.0,0.5,0.5
9095,-200.0,0.2,0.3
9096,-157.0,0.5,0.5
9097,-141.0,0.5,0.5
9098,-200.0,0.3,0.3
9099,-154.0,0.5,0.5
9100,-160.0,0.5,0.5
9101,-161.0,0.5,0.5
9102,-200.0,0.0,0.3
9103,-153.0,0.5,0.5
9104,-200.0,0.1,0.3
9105,-147.0,0.5,0.5
9106,-160.0,0.5,0.5
9107,-161.0,0.5,0.5
9108,-200.0,0.1,0.3
9109,-144.0,0.5,0.5
9110,-160.0,0.5,0.5
9111,-143.0,0.5,0.5
9112,-200.0,0.3,0.3
9113,-165.0,0.5,0.5
9114,-140.0,0.5,0.5
9115,-161.0,0.5,0.5
9116,-142.0,0.5,0.5
9117,-162.0,0.5,0.5
9118,-161.0,0.5,0.5
9119,-158.0,0.5,0.5
9120,-200.0,0.1,0.3
9121,-161.0,0.5,0.5
9122,-147.0,0.5,0.5
9123,-144.0,0.5,0.5
9124,-152.0,0.5,0.5
9125,-165.0,0.5,0.5
9126,-200.0,0.2,0.3
9127,-200.0,0.3,0.3
