Episode,TotalReward,FinalPosition,MaxPosition
8437,-137.0,0.5,0.5
8438,-138.0,0.5,0.5
8439,-140.0,0.5,0.5
8440,-137.0,0.5,0.5
8441,-137.0,0.5,0.5
8442,-132.0,0.5,0.5
8443,-137.0,0.5,0.5
8444,-138.0,0.5,0.5
8445,-136.0,0.5,0.5
8446,-134.0,0.5,0.5
8447,-137.0,0.5,0.5
8448,-144.0,0.5,0.5
8449,-133.0,0.5,0.5
8450,-132.0,0.5,0.5
8451,-132.0,0.5,0.5
8452,-144.0,0.5,0.5
8453,-138.0,0.5,0.5
8454,-138.0,0.5,0.5
8455,-131.0,0.5,0.5
8456,-144.0,0.5,0.5
8457,-142.0,0.5,0.5
8458,-136.0,0.5,0.5
8459,-133.0,0.5,0.5
8460,-137.0,0.5,0.5
8461,-136.0,0.5,0.5
8462,-135.0,0.5,0.5
8463,-144.0,0.5,0.5
8464,-132.0,0.5,0.5
8465,-136.0,0.5,0.5
8466,-134.0,0.5,0.5
8467,-133.0,0.5,0.5
8468,-138.0,0.5,0.5
8469,-139.0,0.5,0.5
8470,-131.0,0.5,0.5
8471,-138.0,0.5,0.5
8472,-140.0,0.5,0.5
8473,-140.0,0.5,0.5
8474,-134.0,0.5,0.5
8475,-138.0,0.5,0.5
8476,-138.0,0.5,0.5
8477,-137.0,0.5,0.5
8478,-137.0,0.5,0.5
8479,-136.0,0.5,0.5
8480,-133.0,0.5,0.5
8481,-137.0,0.5,0.5
8482,-140.0,0.5,0.5
8483,-131.0,0.5,0.5
8484,-135.0,0.5,0.5
8485,-135.0,0.5,0.5
8486,-138.0,0.5,0.5
8487,-137.0,0.5,0.5
8488,-131.0,0.5,0.5
8489,-133.0,0.5,0.5
8490,-136.0,0.5,0.5
8491,-137.0,0.5,0.5
8492,-137.0,0.5,0.5
8493,-131.0,0.5,0.5
8494,-135.0,0.5,0.5
8495,-133.0,0.5,0.5
8496,-138.0,0.5,0.5
8497,-136.0,0.5,0.5
8498,-137.0,0.5,0.5
8499,-137.0,0.5,0.5
8500,-131.0,0.5,0.5
8501,-130.0,0.5,0.5
8502,-132.0,0.5,0.5
8503,-137.0,0.5,0.5
8504,-132.0,0.5,0.5
8505,-144.0,0.5,0.5
8506,-131.0,0.5,0.5
8507,-134.0,0.5,0.5
8508,-132.0,0.5,0.5
8509,-133.0,0.5,0.5
8510,-133.0,0.5,0.5
8511,-138.0,0.5,0.5
8512,-137.0,0.5,0.5
8513,-130.0,0.5,0.5
8514,-138.0,0.5,0.5
8515,-136.0,0.5,0.5
8516,-132.0,0.5,0.5
8517,-137.0,0.5,0.5
8518,-139.0,0.5,0.5
8519,-132.0,0.5,0.5
8520,-136.0,0.5,0.5
8521,-138.0,0.5,0.5
8522,-134.0,0.5,0.5
8523,-137.0,0.5,0.5
8524,-135.0,0.5,0.5
8525,-140.0,0.5,0.5
8526,-135.0,0.5,0.5
8527,-135.0,0.5,0.5
8528,-141.0,0.5,0.5
8529,-136.0,0.5,0.5
8530,-137.0,0.5,0.5
8531,-132.0,0.5,0.5
8532,-137.0,0.5,0.5
8533,-139.0,0.5,0.5
8534,-132.0,0.5,0.5
8535,-141.0,0.5,0.5
8536,-138.0,0.5,0.5
8537,-131.0,0.5,0.5
8538,-133.0,0.5,0.5
8539,-138.0,0.5,0.5
8540,-137.0,0.5,0.5
8541,-131.0,0.5,0.5
8542,-134.0,0.5,0.5
8543,-142.0,0.5,0.5
8544,-137.0,0.5,0.5
8545,-131.0,0.5,0.5
8546,-138.0,0.5,0.5
8547,-138.0,0.5,0.5
8548,-137.0,0.5,0.5
8549,-134.0,0.5,0.5
8550,-131.0,0.5,0.5
8551,-135.0,0.5,0.5
8552,-136.0,0.5,0.5
8553,-140.0,0.5,0.5
8554,-138.0,0.5,0.5
8555,-138.0,0.5,0.5
8556,-138.0,0.5,0.5
8557,-131.0,0.5,0.5
8558,-142.0,0.5,0.5
8559,-139.0,0.5,0.5
8560,-131.0,0.5,0.5
8561,-133.0,0.5,0.5
8562,-136.0,0.5,0.5
8563,-137.0,0.5,0.5
8564,-141.0,0.5,0.5
8565,-130.0,0.5,0.5
8566,-137.0,0.5,0.5
8567,-140.0,0.5,0.5
8568,-137.0,0.5,0.5
8569,-137.0,0.5,0.5
8570,-133.0,0.5,0.5
8571,-144.0,0.5,0.5
8572,-136.0,0.5,0.5
8573,-138.0,0.5,0.5
8574,-137.0,0.5,0.5
8575,-140.0,0.5,0.5
8576,-138.0,0.5,0.5
8577,-137.0,0.5,0.5
8578,-132.0,0.5,0.5
8579,-133.0,0.5,0.5
8580,-140.0,0.5,0.5
8581,-137.0,0.5,0.5
8582,-131.0,0.5,0.5
8583,-137.0,0.5,0.5
8584,-136.0,0.5,0.5
8585,-134.0,0.5,0.5
8586,-133.0,0.5,0.5
8587,-142.0,0.5,0.5
8588,-138.0,0.5,0.5
8589,-132.0,0.5,0.5
8590,-133.0,0.5,0.5
8591,-138.0,0.5,0.5
8592,-133.0,0.5,0.5
8593,-142.0,0.5,0.5
8594,-132.0,0.5,0.5
8595,-135.0,0.5,0.5
8596,-142.0,0.5,0.5
8597,-140.0,0.5,0.5
8598,-133.0,0.5,0.5
8599,-136.0,0.5,0.5
8600,-137.0,0.5,0.5
8601,-132.0,0.5,0.5
8602,-140.0,0.5,0.5
8603,-138.0,0.5,0.5
8604,-137.0,0.5,0.5
8605,-140.0,0.5,0.5
8606,-132.0,0.5,0.5
8607,-137.0,0.5,0.5
8608,-137.0,0.5,0.5
8609,-136.0,0.5,0.5
8610,-136.0,0.5,0.5
8611,-138.0,0.5,0.5
8612,-134.0,0.5,0.5
8613,-137.0,0.5,0.5
8614,-138.0,0.5,0.5
8615,-138.0,0.5,0.5
8616,-135.0,0.5,0.5
8617,-132.0,0.5,0.5
8618,-134.0,0.5,0.5
8619,-132.0,0.5,0.5
8620,-138.0,0.5,0.5
8621,-136.0,0.5,0.5
8622,-136.0,0.5,0.5
8623,-137.0,0.5,0.5
8624,-136.0,0.5,0.5
8625,-133.0,0.5,0.5
8626,-136.0,0.5,0.5
8627,-133.0,0.5,0.5
8628,-140.0,0.5,0.5
8629,-138.0,0.5,0.5
8630,-134.0,0.5,0.5
8631,-138.0,0.5,0.5
8632,-133.0,0.5,0.5
8633,-137.0,0.5,0.5
8634,-136.0,0.5,0.5
8635,-138.0,0.5,0.5
8636,-134.0,0.5,0.5
8637,-136.0,0.5,0.5
8638,-131.0,0.5,0.5
8639,-136.0,0.5,0.5
8640,-133.0,0.5,0.5
8641,-139.0,0.5,0.5
8642,-133.0,0.5,0.5
8643,-137.0,0.5,0.5
8644,-132.0,0.5,0.5
8645,-132.0,0.5,0.5
8646,-138.0,0.5,0.5
8647,-136.0,0.5,0.5
8648,-132.0,0.5,0.5
8649,-137.0,0.5,0.5
8650,-138.0,0.5,0.5
8651,-140.0,0.5,0.5
8652,-135.0,0.5,0.5
8653,-134.0,0.5,0.5
8654,-133.0,0.5,0.5
8655,-142.0,0.5,0.5
8656,-136.0,0.5,0.5
8657,-132.0,0.5,0.5
8658,-137.0,0.5,0.5
8659,-142.0,0.5,0.5
8660,-134.0,0.5,0.5
8661,-133.0,0.5,0.5
8662,-137.0,0.5,0.5
8663,-137.0,0.5,0.5
8664,-137.0,0.5,0.5
8665,-135.0,0.5,0.5
8666,-140.0,0.5,0.5
8667,-134.0,0.5,0.5
8668,-132.0,0.5,0.5
8669,-139.0,0.5,0.5
8670,-134.0,0.5,0.5
8671,-136.0,0.5,0.5
8672,-138.0,0.5,0.5
8673,-132.0,0.5,0.5
8674,-132.0,0.5,0.5
8675,-144.0,0.5,0.5
8676,-136.0,0.5,0.5
8677,-136.0,0.5,0.5
8678,-140.0,0.5,0.5
8679,-136.0,0.5,0.5
8680,-140.0,0.5,0.5
8681,-136.0,0.5,0.5
8682,-131.0,0.5,0.5
8683,-134.0,0.5,0.5
8684,-138.0,0.5,0.5
8685,-137.0,0.5,0.5
8686,-137.0,0.5,0.5
8687,-134.0,0.5,0.5
8688,-134.0,0.5,0.5
8689,-137.0,0.5,0.5
8690,-138.0,0.5,0.5
8691,-137.0,0.5,0.5
8692,-134.0,0.5,0.5
8693,-132.0,0.5,0.5
8694,-132.0,0.5,0.5
8695,-133.0,0.5,0.5
8696,-142.0,0.5,0.5
8697,-133.0,0.5,0.5
8698,-138.0,0.5,0.5
8699,-133.0,0.5,0.5
8700,-141.0,0.5,0.5
8701,-135.0,0.5,0.5
8702,-137.0,0.5,0.5
8703,-137.0,0.5,0.5
8704,-136.0,0.5,0.5
8705,-138.0,0.5,0.5
8706,-140.0,0.5,0.5
8707,-138.0,0.5,0.5
8708,-140.0,0.5,0.5
8709,-131.0,0.5,0.5
8710,-140.0,0.5,0.5
8711,-142.0,0.5,0.5
8712,-137.0,0.5,0.5
8713,-137.0,0.5,0.5
8714,-137.0,0.5,0.5
8715,-134.0,0.5,0.5
8716,-138.0,0.5,0.5
8717,-137.0,0.5,0.5
8718,-131.0,0.5,0.5
8719,-138.0,0.5,0.5
8720,-134.0,0.5,0.5
8721,-132.0,0.5,0.5
8722,-137.0,0.5,0.5
8723,-140.0,0.5,0.5
8724,-139.0,0.5,0.5
8725,-134.0,0.5,0.5
8726,-137.0,0.5,0.5
8727,-134.0,0.5,0.5
8728,-137.0,0.5,0.5
8729,-132.0,0.5,0.5
8730,-132.0,0.5,0.5
8731,-132.0,0.5,0.5
8732,-132.0,0.5,0.5
8733,-138.0,0.5,0.5
8734,-132.0,0.5,0.5
8735,-134.0,0.5,0.5
8736,-133.0,0.5,0.5
8737,-132.0,0.5,0.5
8738,-134.0,0.5,0.5
8739,-130.0,0.5,0.5
8740,-138.0,0.5,0.5
8741,-137.0,0.5,0.5
8742,-140.0,0.5,0.5
8743,-133.0,0.5,0.5
8744,-137.0,0.5,0.5
8745,-131.0,0.5,0.5
8746,-136.0,0.5,0.5
8747,-137.0,0.5,0.5
8748,-133.0,0.5,0.5
8749,-138.0,0.5,0.5
8750,-137.0,0.5,0.5
8751,-140.0,0.5,0.5
8752,-140.0,0.5,0.5
8753,-137.0,0.5,0.5
8754,-133.0,0.5,0.5
8755,-142.0,0.5,0.5
8756,-137.0,0.5,0.5
8757,-141.0,0.5,0.5
8758,-133.0,0.5,0.5
8759,-139.0,0.5,0.5
8760,-131.0,0.5,0.5
8761,-137.0,0.5,0.5
8762,-138.0,0.5,0.5
8763,-131.0,0.5,0.5
8764,-138.0,0.5,0.5
8765,-131.0,0.5,0.5
8766,-137.0,0.5,0.5
8767,-140.0,0.5,0.5
8768,-136.0,0.5,0.5
8769,-137.0,0.5,0.5
8770,-131.0,0.5,0.5
8771,-137.0,0.5,0.5
8772,-138.0,0.5,0.5
8773,-131.0,0.5,0.5
8774,-134.0,0.5,0.5
8775,-137.0,0.5,0.5
8776,-136.0,0.5,0.5
8777,-131.0,0.5,0.5
8778,-139.0,0.5,0.5
8779,-137.0,0.5,0.5
8780,-131.0,0.5,0.5
8781,-133.0,0.5,0.5
8782,-138.0,0.5,0.5
8783,-132.0,0.5,0.5
8784,-137.0,0.5,0.5
8785,-140.0,0.5,0.5
8786,-137.0,0.5,0.5
8787,-132.0,0.5,0.5
8788,-136.0,0.5,0.5
8789,-137.0,0.5,0.5
8790,-136.0,0.5,0.5
8791,-138.0,0.5,0.5
8792,-138.0,0.5,0.5
8793,-135.0,0.5,0.5
8794,-136.0,0.5,0.5
8795,-132.0,0.5,0.5
8796,-133.0,0.5,0.5
8797,-131.0,0.5,0.5
8798,-133.0,0.5,0.5
8799,-134.0,0.5,0.5
8800,-138.0,0.5,0.5
8801,-140.0,0.5,0.5
8802,-137.0,0.5,0.5
8803,-133.0,0.5,0.5
8804,-132.0,0.5,0.5
8805,-137.0,0.5,0.5
8806,-137.0,0.5,0.5
8807,-136.0,0.5,0.5
8808,-137.0,0.5,0.5
8809,-134.0,0.5,0.5
8810,-138.0,0.5,0.5
8811,-133.0,0.5,0.5
8812,-138.0,0.5,0.5
8813,-140.0,0.5,0.5
8814,-136.0,0.5,0.5
8815,-134.0,0.5,0.5
8816,-136.0,0.5,0.5
8817,-144.0,0.5,0.5
8818,-136.0,0.5,0.5
8819,-133.0,0.5,0.5
8820,-136.0,0.5,0.5
8821,-137.0,0.5,0.5
8822,-138.0,0.5,0.5
8823,-137.0,0.5,0.5
8824,-138.0,0.5,0.5
8825,-133.0,0.5,0.5
8826,-140.0,0.5,0.5
8827,-132.0,0.5,0.5
8828,-133.0,0.5,0.5
8829,-134.0,0.5,0.5
8830,-139.0,0.5,0.5
8831,-132.0,0.5,0.5
8832,-138.0,0.5,0.5
8833,-138.0,0.5,0.5
8834,-137.0,0.5,0.5
8835,-133.0,0.5,0.5
8836,-131.0,0.5,0.5
8837,-138.0,0.5,0.5
8838,-134.0,0.5,0.5
8839,-138.0,0.5,0.5
8840,-137.0,0.5,0.5
8841,-136.0,0.5,0.5
8842,-133.0,0.5,0.5
8843,-137.0,0.5,0.5
8844,-137.0,0.5,0.5
8845,-133.0,0.5,0.5
8846,-134.0,0.5,0.5
8847,-137.0,0.5,0.5
8848,-131.0,0.5,0.5
8849,-138.0,0.5,0.5
8850,-130.0,0.5,0.5
8851,-140.0,0.5,0.5
8852,-135.0,0.5,0.5
8853,-136.0,0.5,0.5
8854,-132.0,0.5,0.5
8855,-140.0,0.5,0.5
8856,-137.0,0.5,0.5
8857,-137.0,0.5,0.5
8858,-136.0,0.5,0.5
8859,-141.0,0.5,0.5
8860,-138.0,0.5,0.5
8861,-137.0,0.5,0.5
8862,-135.0,0.5,0.5
8863,-136.0,0.5,0.5
8864,-135.0,0.5,0.5
8865,-132.0,0.5,0.5
8866,-136.0,0.5,0.5
8867,-136.0,0.5,0.5
8868,-137.0,0.5,0.5
8869,-132.0,0.5,0.5
8870,-137.0,0.5,0.5
8871,-132.0,0.5,0.5
8872,-142.0,0.5,0.5
8873,-133.0,0.5,0.5
8874,-136.0,0.5,0.5
8875,-137.0,0.5,0.5
8876,-138.0,0.5,0.5
8877,-136.0,0.5,0.5
8878,-133.0,0.5,0.5
8879,-137.0,0.5,0.5
8880,-132.0,0.5,0.5
8881,-131.0,0.5,0.5
8882,-137.0,0.5,0.5
8883,-144.0,0.5,0.5
8884,-140.0,0.5,0.5
8885,-141.0,0.5,0.5
8886,-134.0,0.5,0.5
8887,-135.0,0.5,0.5
8888,-131.0,0.5,0.5
8889,-138.0,0.5,0.5
8890,-133.0,0.5,0.5
8891,-136.0,0.5,0.5
8892,-135.0,0.5,0.5
8893,-139.0,0.5,0.5
8894,-131.0,0.5,0.5
8895,-141.0,0.5,0.5
8896,-139.0,0.5,0.5
8897,-136.0,0.5,0.5
8898,-136.0,0.5,0.5
8899,-138.0,0.5,0.5
8900,-140.0,0.5,0.5
8901,-138.0,0.5,0.5
8902,-133.0,0.5,0.5
8903,-134.0,0.5,0.5
8904,-138.0,0.5,0.5
8905,-137.0,0.5,0.5
8906,-137.0,0.5,0.5
8907,-137.0,0.5,0.5
8908,-135.0,0.5,0.5
8909,-141.0,0.5,0.5
8910,-137.0,0.5,0.5
8911,-137.0,0.5,0.5
8912,-138.0,0.5,0.5
8913,-131.0,0.5,0.5
8914,-132.0,0.5,0.5
8915,-135.0,0.5,0.5
8916,-134.0,0.5,0.5
8917,-138.0,0.5,0.5
8918,-132.0,0.5,0.5
8919,-140.0,0.5,0.5
8920,-135.0,0.5,0.5
8921,-132.0,0.5,0.5
8922,-137.0,0.5,0.5
8923,-137.0,0.5,0.5
8924,-136.0,0.5,0.5
8925,-132.0,0.5,0.5
8926,-137.0,0.5,0.5
8927,-137.0,0.5,0.5
8928,-140.0,0.5,0.5
8929,-137.0,0.5,0.5
8930,-141.0,0.5,0.5
8931,-131.0,0.5,0.5
8932,-137.0,0.5,0.5
8933,-138.0,0.5,0.5
8934,-131.0,0.5,0.5
8935,-132.0,0.5,0.5
8936,-136.0,0.5,0.5
8937,-133.0,0.5,0.5
8938,-137.0,0.5,0.5
8939,-138.0,0.5,0.5
8940,-137.0,0.5,0.5
8941,-136.0,0.5,0.5
8942,-135.0,0.5,0.5
8943,-141.0,0.5,0.5
8944,-137.0,0.5,0.5
8945,-132.0,0.5,0.5
8946,-137.0,0.5,0.5
8947,-142.0,0.5,0.5
8948,-135.0,0.5,0.5
8949,-136.0,0.5,0.5
8950,-131.0,0.5,0.5
8951,-142.0,0.5,0.5
8952,-132.0,0.5,0.5
8953,-133.0,0.5,0.5
8954,-132.0,0.5,0.5
8955,-131.0,0.5,0.5
8956,-141.0,0.5,0.5
8957,-134.0,0.5,0.5
8958,-136.0,0.5,0.5
8959,-138.0,0.5,0.5
8960,-140.0,0.5,0.5
8961,-138.0,0.5,0.5
8962,-139.0,0.5,0.5
8963,-136.0,0.5,0.5
8964,-137.0,0.5,0.5
8965,-144.0,0.5,0.5
8966,-137.0,0.5,0.5
8967,-138.0,0.5,0.5
8968,-137.0,0.5,0.5
8969,-136.0,0.5,0.5
8970,-140.0,0.5,0.5
8971,-138.0,0.5,0.5
8972,-131.0,0.5,0.5
8973,-137.0,0.5,0.5
8974,-133.0,0.5,0.5
8975,-138.0,0.5,0.5
8976,-137.0,0.5,0.5
8977,-138.0,0.5,0.5
8978,-136.0,0.5,0.5
8979,-138.0,0.5,0.5
8980,-138.0,0.5,0.5
8981,-137.0,0.5,0.5
8982,-135.0,0.5,0.5
8983,-132.0,0.5,0.5
8984,-136.0,0.5,0.5
8985,-144.0,0.5,0.5
8986,-132.0,0.5,0.5
8987,-135.0,0.5,0.5
8988,-137.0,0.5,0.5
8989,-133.0,0.5,0.5
8990,-133.0,0.5,0.5
8991,-136.0,0.5,0.5
8992,-133.0,0.5,0.5
8993,-135.0,0.5,0.5
8994,-133.0,0.5,0.5
8995,-140.0,0.5,0.5
8996,-131.0,0.5,0.5
8997,-133.0,0.5,0.5
8998,-133.0,0.5,0.5
8999,-137.0,0.5,0.5
9000,-138.0,0.5,0.5
9001,-132.0,0.5,0.5
9002,-132.0,0.5,0.5
9003,-132.0,0.5,0.5
9004,-135.0,0.5,0.5
9005,-138.0,0.5,0.5
9006,-136.0,0.5,0.5
9007,-136.0,0.5,0.5
9008,-138.0,0.5,0.5
9009,-137.0,0.5,0.5
9010,-135.0,0.5,0.5
9011,-130.0,0.5,0.5
9012,-133.0,0.5,0.5
9013,-138.0,0.5,0.5
9014,-136.0,0.5,0.5
9015,-136.0,0.5,0.5
9016,-137.0,0.5,0.5
9017,-131.0,0.5,0.5
9018,-134.0,0.5,0.5
9019,-140.0,0.5,0.5
9020,-135.0,0.5,0.5
9021,-142.0,0.5,0.5
9022,-132.0,0.5,0.5
9023,-132.0,0.5,0.5
9024,-139.0,0.5,0.5
9025,-131.0,0.5,0.5
9026,-138.0,0.5,0.5
9027,-140.0,0.5,0.5
9028,-137.0,0.5,0.5
9029,-136.0,0.5,0.5
9030,-131.0,0.5,0.5
9031,-137.0,0.5,0.5
9032,-131.0,0.5,0.5
9033,-131.0,0.5,0.5
9034,-133.0,0.5,0.5
9035,-138.0,0.5,0.5
9036,-137.0,0.5,0.5
9037,-137.0,0.5,0.5
9038,-140.0,0.5,0.5
9039,-136.0,0.5,0.5
9040,-136.0,0.5,0.5
9041,-137.0,0.5,0.5
9042,-133.0,0.5,0.5
9043,-131.0,0.5,0.5
9044,-137.0,0.5,0.5
9045,-138.0,0.5,0.5
9046,-137.0,0.5,0.5
9047,-132.0,0.5,0.5
9048,-140.0,0.5,0.5
9049,-131.0,0.5,0.5
9050,-131.0,0.5,0.5
9051,-132.0,0.5,0.5
9052,-138.0,0.5,0.5
9053,-139.0,0.5,0.5
9054,-144.0,0.5,0.5
9055,-138.0,0.5,0.5
9056,-130.0,0.5,0.5
9057,-138.0,0.5,0.5
9058,-136.0,0.5,0.5
9059,-134.0,0.5,0.5
9060,-138.0,0.5,0.5
9061,-140.0,0.5,0.5
9062,-138.0,0.5,0.5
9063,-137.0,0.5,0.5
9064,-136.0,0.5,0.5
9065,-140.0,0.5,0.5
9066,-140.0,0.5,0.5
9067,-143.0,0.5,0.5
9068,-133.0,0.5,0.5
9069,-134.0,0.5,0.5
9070,-131.0,0.5,0.5
9071,-137.0,0.5,0.5
9072,-133.0,0.5,0.5
9073,-138.0,0.5,0.5
9074,-138.0,0.5,0.5
9075,-135.0,0.5,0.5
9076,-132.0,0.5,0.5
9077,-131.0,0.5,0.5
9078,-137.0,0.5,0.5
9079,-133.0,0.5,0.5
9080,-137.0,0.5,0.5
9081,-131.0,0.5,0.5
9082,-137.0,0.5,0.5
9083,-131.0,0.5,0.5
9084,-137.0,0.5,0.5
9085,-137.0,0.5,0.5
9086,-132.0,0.5,0.5
9087,-132.0,0.5,0.5
9088,-137.0,0.5,0.5
9089,-138.0,0.5,0.5
9090,-138.0,0.5,0.5
9091,-140.0,0.5,0.5
9092,-136.0,0.5,0.5
9093,-133.0,0.5,0.5
9094,-142.0,0.5,0.5
9095,-132.0,0.5,0.5
9096,-138.0,0.5,0.5
9097,-139.0,0.5,0.5
9098,-132.0,0.5,0.5
9099,-137.0,0.5,0.5
9100,-136.0,0.5,0.5
9101,-137.0,0.5,0.5
9102,-138.0,0.5,0.5
9103,-135.0,0.5,0.5
9104,-139.0,0.5,0.5
9105,-133.0,0.5,0.5
9106,-134.0,0.5,0.5
9107,-132.0,0.5,0.5
9108,-133.0,0.5,0.5
9109,-139.0,0.5,0.5
9110,-139.0,0.5,0.5
9111,-131.0,0.5,0.5
9112,-139.0,0.5,0.5
9113,-131.0,0.5,0.5
9114,-138.0,0.5,0.5
9115,-133.0,0.5,0.5
9116,-134.0,0.5,0.5
9117,-134.0,0.5,0.5
9118,-142.0,0.5,0.5
9119,-141.0,0.5,0.5
9120,-130.0,0.5,0.5
9121,-139.0,0.5,0.5
9122,-144.0,0.5,0.5
9123,-136.0,0.5,0.5
9124,-138.0,0.5,0.5
9125,-139.0,0.5,0.5
9126,-141.0,0.5,0.5
9127,-138.0,0.5,0.5
9128,-137.0,0.5,0.5
9129,-136.0,0.5,0.5
9130,-135.0,0.5,0.5
9131,-132.0,0.5,0.5
9132,-142.0,0.5,0.5
9133,-134.0,0.5,0.5
9134,-131.0,0.5,0.5
9135,-140.0,0.5,0.5
9136,-142.0,0.5,0.5
9137,-144.0,0.5,0.5
9138,-134.0,0.5,0.5
9139,-137.0,0.5,0.5
9140,-142.0,0.5,0.5
9141,-140.0,0.5,0.5
9142,-137.0,0.5,0.5
9143,-133.0,0.5,0.5
9144,-140.0,0.5,0.5
9145,-133.0,0.5,0.5
9146,-136.0,0.5,0.5
9147,-140.0,0.5,0.5
9148,-131.0,0.5,0.5
9149,-137.0,0.5,0.5
9150,-131.0,0.5,0.5
9151,-137.0,0.5,0.5
9152,-137.0,0.5,0.5
9153,-139.0,0.5,0.5
9154,-136.0,0.5,0.5
9155,-133.0,0.5,0.5
9156,-132.0,0.5,0.5
9157,-137.0,0.5,0.5
9158,-138.0,0.5,0.5
9159,-131.0,0.5,0.5
9160,-138.0,0.5,0.5
9161,-133.0,0.5,0.5
9162,-138.0,0.5,0.5
9163,-137.0,0.5,0.5
9164,-139.0,0.5,0.5
9165,-140.0,0.5,0.5
9166,-136.0,0.5,0.5
9167,-134.0,0.5,0.5
9168,-137.0,0.5,0.5
9169,-137.0,0.5,0.5
9170,-131.0,0.5,0.5
9171,-132.0,0.5,0.5
9172,-138.0,0.5,0.5
9173,-136.0,0.5,0.5
9174,-137.0,0.5,0.5
9175,-131.0,0.5,0.5
9176,-133.0,0.5,0.5
9177,-132.0,0.5,0.5
9178,-132.0,0.5,0.5
9179,-135.0,0.5,0.5
9180,-131.0,0.5,0.5
9181,-135.0,0.5,0.5
9182,-136.0,0.5,0.5
9183,-138.0,0.5,0.5
9184,-140.0,0.5,0.5
9185,-131.0,0.5,0.5
9186,-137.0,0.5,0.5
9187,-137.0,0.5,0.5
9188,-139.0,0.5,0.5
9189,-132.0,0.5,0.5
9190,-131.0,0.5,0.5
9191,-134.0,0.5,0.5
9192,-139.0,0.5,0.5
9193,-135.0,0.5,0.5
9194,-144.0,0.5,0.5
9195,-136.0,0.5,0.5
9196,-139.0,0.5,0.5
9197,-138.0,0.5,0.5
9198,-138.0,0.5,0.5
9199,-132.0,0.5,0.5
9200,-138.0,0.5,0.5
9201,-131.0,0.5,0.5
9202,-137.0,0.5,0.5
9203,-136.0,0.5,0.5
9204,-132.0,0.5,0.5
9205,-132.0,0.5,0.5
9206,-140.0,0.5,0.5
9207,-130.0,0.5,0.5
9208,-134.0,0.5,0.5
9209,-130.0,0.5,0.5
9210,-137.0,0.5,0.5
9211,-137.0,0.5,0.5
9212,-132.0,0.5,0.5
9213,-139.0,0.5,0.5
9214,-136.0,0.5,0.5
9215,-138.0,0.5,0.5
9216,-132.0,0.5,0.5
9217,-140.0,0.5,0.5
9218,-132.0,0.5,0.5
9219,-137.0,0.5,0.5
9220,-132.0,0.5,0.5
9221,-136.0,0.5,0.5
9222,-137.0,0.5,0.5
9223,-138.0,0.5,0.5
9224,-140.0,0.5,0.5
9225,-136.0,0.5,0.5
9226,-134.0,0.5,0.5
9227,-131.0,0.5,0.5
9228,-136.0,0.5,0.5
9229,-137.0,0.5,0.5
9230,-137.0,0.5,0.5
9231,-139.0,0.5,0.5
9232,-131.0,0.5,0.5
9233,-137.0,0.5,0.5
9234,-135.0,0.5,0.5
9235,-138.0,0.5,0.5
9236,-134.0,0.5,0.5
9237,-140.0,0.5,0.5
9238,-136.0,0.5,0.5
9239,-131.0,0.5,0.5
9240,-138.0,0.5,0.5
9241,-138.0,0.5,0.5
9242,-137.0,0.5,0.5
9243,-138.0,0.5,0.5
9244,-137.0,0.5,0.5
9245,-137.0,0.5,0.5
9246,-132.0,0.5,0.5
9247,-141.0,0.5,0.5
9248,-136.0,0.5,0.5
9249,-137.0,0.5,0.5
9250,-134.0,0.5,0.5
9251,-142.0,0.5,0.5
9252,-138.0,0.5,0.5
9253,-136.0,0.5,0.5
9254,-141.0,0.5,0.5
9255,-139.0,0.5,0.5
9256,-136.0,0.5,0.5
9257,-138.0,0.5,0.5
9258,-138.0,0.5,0.5
9259,-138.0,0.5,0.5
9260,-139.0,0.5,0.5
9261,-142.0,0.5,0.5
9262,-138.0,0.5,0.5
9263,-132.0,0.5,0.5
9264,-138.0,0.5,0.5
9265,-133.0,0.5,0.5
9266,-140.0,0.5,0.5
9267,-130.0,0.5,0.5
9268,-133.0,0.5,0.5
9269,-135.0,0.5,0.5
9270,-131.0,0.5,0.5
9271,-138.0,0.5,0.5
9272,-137.0,0.5,0.5
9273,-137.0,0.5,0.5
9274,-137.0,0.5,0.5
9275,-135.0,0.5,0.5
9276,-144.0,0.5,0.5
9277,-138.0,0.5,0.5
9278,-131.0,0.5,0.5
9279,-136.0,0.5,0.5
9280,-132.0,0.5,0.5
9281,-133.0,0.5,0.5
9282,-133.0,0.5,0.5
9283,-136.0,0.5,0.5
9284,-137.0,0.5,0.5
9285,-133.0,0.5,0.5
9286,-140.0,0.5,0.5
9287,-144.0,0.5,0.5
9288,-137.0,0.5,0.5
9289,-130.0,0.5,0.5
9290,-142.0,0.5,0.5
9291,-137.0,0.5,0.5
9292,-143.0,0.5,0.5
9293,-134.0,0.5,0.5
9294,-138.0,0.5,0.5
9295,-134.0,0.5,0.5
9296,-137.0,0.5,0.5
9297,-138.0,0.5,0.5
9298,-138.0,0.5,0.5
9299,-138.0,0.5,0.5
9300,-138.0,0.5,0.5
9301,-140.0,0.5,0.5
9302,-131.0,0.5,0.5
9303,-131.0,0.5,0.5
9304,-131.0,0.5,0.5
9305,-132.0,0.5,0.5
9306,-139.0,0.5,0.5
9307,-134.0,0.5,0.5
9308,-141.0,0.5,0.5
9309,-136.0,0.5,0.5
