Episode,TotalReward,FinalPosition,MaxPosition
8317,-151.0,0.5,0.5
8318,-120.0,0.5,0.5
8319,-200.0,-0.6,-0.5
8320,-145.0,0.5,0.5
8321,-122.0,0.5,0.5
8322,-154.0,0.5,0.5
8323,-147.0,0.5,0.5
8324,-121.0,0.5,0.5
8325,-150.0,0.5,0.5
8326,-174.0,0.5,0.5
8327,-124.0,0.5,0.5
8328,-146.0,0.5,0.5
8329,-151.0,0.5,0.5
8330,-148.0,0.5,0.5
8331,-148.0,0.5,0.5
8332,-150.0,0.5,0.5
8333,-149.0,0.5,0.5
8334,-148.0,0.5,0.5
8335,-150.0,0.5,0.5
8336,-149.0,0.5,0.5
8337,-121.0,0.5,0.5
8338,-200.0,-0.5,-0.5
8339,-147.0,0.5,0.5
8340,-200.0,-0.5,-0.5
8341,-122.0,0.5,0.5
8342,-200.0,-0.5,-0.5
8343,-121.0,0.5,0.5
8344,-146.0,0.5,0.5
8345,-147.0,0.5,0.5
8346,-144.0,0.5,0.5
8347,-147.0,0.5,0.5
8348,-178.0,0.5,0.5
8349,-177.0,0.5,0.5
8350,-149.0,0.5,0.5
8351,-200.0,-0.5,-0.3
8352,-146.0,0.5,0.5
8353,-148.0,0.5,0.5
8354,-194.0,0.5,0.5
8355,-149.0,0.5,0.5
8356,-151.0,0.5,0.5
8357,-150.0,0.5,0.5
8358,-151.0,0.5,0.5
8359,-151.0,0.5,0.5
8360,-200.0,-0.5,-0.5
8361,-145.0,0.5,0.5
8362,-150.0,0.5,0.5
8363,-151.0,0.5,0.5
8364,-146.0,0.5,0.5
8365,-149.0,0.5,0.5
8366,-158.0,0.5,0.5
8367,-147.0,0.5,0.5
8368,-128.0,0.5,0.5
8369,-146.0,0.5,0.5
8370,-152.0,0.5,0.5
8371,-151.0,0.5,0.5
8372,-161.0,0.5,0.5
8373,-149.0,0.5,0.5
8374,-200.0,0.4,0.4
8375,-155.0,0.5,0.5
8376,-129.0,0.5,0.5
8377,-154.0,0.5,0.5
8378,-200.0,-0.5,-0.5
8379,-150.0,0.5,0.5
8380,-129.0,0.5,0.5
8381,-159.0,0.5,0.5
8382,-153.0,0.5,0.5
8383,-153.0,0.5,0.5
8384,-153.0,0.5,0.5
8385,-197.0,0.5,0.5
8386,-153.0,0.5,0.5
8387,-151.0,0.5,0.5
8388,-155.0,0.5,0.5
8389,-168.0,0.5,0.5
8390,-161.0,0.5,0.5
8391,-157.0,0.5,0.5
8392,-154.0,0.5,0.5
8393,-155.0,0.5,0.5
8394,-154.0,0.5,0.5
8395,-152.0,0.5,0.5
8396,-152.0,0.5,0.5
8397,-126.0,0.5,0.5
8398,-148.0,0.5,0.5
8399,-155.0,0.5,0.5
8400,-149.0,0.5,0.5
8401,-152.0,0.5,0.5
8402,-128.0,0.5,0.5
8403,-154.0,0.5,0.5
8404,-163.0,0.5,0.5
8405,-153.0,0.5,0.5
8406,-149.0,0.5,0.5
8407,-200.0,-0.9,-0.3
8408,-157.0,0.5,0.5
8409,-128.0,0.5,0.5
8410,-152.0,0.5,0.5
8411,-147.0,0.5,0.5
8412,-200.0,0.5,0.5
8413,-154.0,0.5,0.5
8414,-151.0,0.5,0.5
8415,-128.0,0.5,0.5
8416,-173.0,0.5,0.5
8417,-126.0,0.5,0.5
8418,-150.0,0.5,0.5
8419,-150.0,0.5,0.5
8420,-138.0,0.5,0.5
8421,-154.0,0.5,0.5
8422,-150.0,0.5,0.5
8423,-152.0,0.5,0.5
8424,-125.0,0.5,0.5
8425,-154.0,0.5,0.5
8426,-149.0,0.5,0.5
8427,-200.0,-0.5,-0.5
8428,-156.0,0.5,0.5
8429,-200.0,-0.5,-0.5
8430,-127.0,0.5,0.5
8431,-160.0,0.5,0.5
8432,-126.0,0.5,0.5
8433,-121.0,0.5,0.5
8434,-152.0,0.5,0.5
8435,-157.0,0.5,0.5
8436,-150.0,0.5,0.5
8437,-148.0,0.5,0.5
8438,-126.0,0.5,0.5
8439,-149.0,0.5,0.5
8440,-152.0,0.5,0.5
8441,-152.0,0.5,0.5
8442,-158.0,0.5,0.5
8443,-165.0,0.5,0.5
8444,-153.0,0.5,0.5
8445,-166.0,0.5,0.5
8446,-136.0,0.5,0.5
8447,-158.0,0.5,0.5
8448,-153.0,0.5,0.5
8449,-155.0,0.5,0.5
8450,-124.0,0.5,0.5
8451,-152.0,0.5,0.5
8452,-155.0,0.5,0.5
8453,-167.0,0.5,0.5
8454,-151.0,0.5,0.5
8455,-159.0,0.5,0.5
8456,-155.0,0.5,0.5
8457,-165.0,0.5,0.5
8458,-161.0,0.5,0.5
8459,-163.0,0.5,0.5
8460,-159.0,0.5,0.5
8461,-162.0,0.5,0.5
8462,-159.0,0.5,0.5
8463,-200.0,0.4,0.4
8464,-125.0,0.5,0.5
8465,-154.0,0.5,0.5
8466,-156.0,0.5,0.5
8467,-155.0,0.5,0.5
8468,-178.0,0.5,0.5
8469,-129.0,0.5,0.5
8470,-121.0,0.5,0.5
8471,-156.0,0.5,0.5
8472,-159.0,0.5,0.5
8473,-158.0,0.5,0.5
8474,-161.0,0.5,0.5
8475,-152.0,0.5,0.5
8476,-131.0,0.5,0.5
8477,-151.0,0.5,0.5
8478,-149.0,0.5,0.5
8479,-124.0,0.5,0.5
8480,-200.0,0.5,0.5
8481,-151.0,0.5,0.5
8482,-154.0,0.5,0.5
8483,-152.0,0.5,0.5
8484,-126.0,0.5,0.5
8485,-165.0,0.5,0.5
8486,-157.0,0.5,0.5
8487,-154.0,0.5,0.5
8488,-156.0,0.5,0.5
8489,-154.0,0.5,0.5
8490,-152.0,0.5,0.5
8491,-123.0,0.5,0.5
8492,-150.0,0.5,0.5
8493,-151.0,0.5,0.5
8494,-155.0,0.5,0.5
8495,-160.0,0.5,0.5
8496,-159.0,0.5,0.5
8497,-153.0,0.5,0.5
8498,-157.0,0.5,0.5
8499,-154.0,0.5,0.5
8500,-158.0,0.5,0.5
8501,-152.0,0.5,0.5
8502,-151.0,0.5,0.5
8503,-154.0,0.5,0.5
8504,-123.0,0.5,0.5
8505,-151.0,0.5,0.5
8506,-150.0,0.5,0.5
8507,-155.0,0.5,0.5
8508,-153.0,0.5,0.5
8509,-150.0,0.5,0.5
8510,-154.0,0.5,0.5
8511,-152.0,0.5,0.5
8512,-154.0,0.5,0.5
8513,-151.0,0.5,0.5
8514,-155.0,0.5,0.5
8515,-185.0,0.5,0.5
8516,-130.0,0.5,0.5
8517,-200.0,-0.5,-0.5
8518,-200.0,-1.0,-0.0
8519,-150.0,0.5,0.5
8520,-151.0,0.5,0.5
8521,-127.0,0.5,0.5
8522,-151.0,0.5,0.5
8523,-151.0,0.5,0.5
8524,-152.0,0.5,0.5
8525,-152.0,0.5,0.5
8526,-147.0,0.5,0.5
8527,-152.0,0.5,0.5
8528,-153.0,0.5,0.5
8529,-157.0,0.5,0.5
8530,-128.0,0.5,0.5
8531,-151.0,0.5,0.5
8532,-200.0,-0.5,-0.5
8533,-157.0,0.5,0.5
8534,-200.0,-0.5,-0.5
8535,-148.0,0.5,0.5
8536,-132.0,0.5,0.5
8537,-125.0,0.5,0.5
8538,-149.0,0.5,0.5
8539,-151.0,0.5,0.5
8540,-200.0,-0.5,-0.5
8541,-149.0,0.5,0.5
8542,-174.0,0.5,0.5
8543,-151.0,0.5,0.5
8544,-129.0,0.5,0.5
8545,-200.0,-0.6,-0.3
8546,-156.0,0.5,0.5
8547,-157.0,0.5,0.5
8548,-153.0,0.5,0.5
8549,-200.0,-0.5,-0.5
8550,-126.0,0.5,0.5
8551,-127.0,0.5,0.5
8552,-177.0,0.5,0.5
8553,-152.0,0.5,0.5
8554,-121.0,0.5,0.5
8555,-163.0,0.5,0.5
8556,-165.0,0.5,0.5
8557,-158.0,0.5,0.5
8558,-157.0,0.5,0.5
8559,-156.0,0.5,0.5
8560,-153.0,0.5,0.5
8561,-162.0,0.5,0.5
8562,-157.0,0.5,0.5
8563,-134.0,0.5,0.5
8564,-128.0,0.5,0.5
8565,-157.0,0.5,0.5
8566,-155.0,0.5,0.5
8567,-197.0,0.5,0.5
8568,-124.0,0.5,0.5
8569,-156.0,0.5,0.5
8570,-157.0,0.5,0.5
8571,-155.0,0.5,0.5
8572,-155.0,0.5,0.5
8573,-162.0,0.5,0.5
8574,-152.0,0.5,0.5
8575,-200.0,-0.5,-0.5
8576,-131.0,0.5,0.5
8577,-152.0,0.5,0.5
8578,-134.0,0.5,0.5
8579,-154.0,0.5,0.5
8580,-157.0,0.5,0.5
8581,-127.0,0.5,0.5
8582,-129.0,0.5,0.5
8583,-158.0,0.5,0.5
8584,-200.0,-0.5,-0.5
8585,-157.0,0.5,0.5
8586,-157.0,0.5,0.5
8587,-130.0,0.5,0.5
8588,-162.0,0.5,0.5
8589,-155.0,0.5,0.5
8590,-155.0,0.5,0.5
8591,-129.0,0.5,0.5
8592,-155.0,0.5,0.5
8593,-133.0,0.5,0.5
8594,-158.0,0.5,0.5
8595,-153.0,0.5,0.5
8596,-151.0,0.5,0.5
8597,-154.0,0.5,0.5
8598,-150.0,0.5,0.5
8599,-158.0,0.5,0.5
8600,-153.0,0.5,0.5
8601,-130.0,0.5,0.5
8602,-155.0,0.5,0.5
8603,-131.0,0.5,0.5
8604,-154.0,0.5,0.5
8605,-150.0,0.5,0.5
8606,-174.0,0.5,0.5
8607,-129.0,0.5,0.5
8608,-120.0,0.5,0.5
8609,-123.0,0.5,0.5
8610,-153.0,0.5,0.5
8611,-153.0,0.5,0.5
8612,-124.0,0.5,0.5
8613,-154.0,0.5,0.5
8614,-122.0,0.5,0.5
8615,-154.0,0.5,0.5
8616,-123.0,0.5,0.5
8617,-121.0,0.5,0.5
8618,-120.0,0.5,0.5
8619,-158.0,0.5,0.5
8620,-200.0,0.5,0.5
8621,-120.0,0.5,0.5
8622,-155.0,0.5,0.5
8623,-154.0,0.5,0.5
8624,-157.0,0.5,0.5
8625,-144.0,0.5,0.5
8626,-163.0,0.5,0.5
8627,-160.0,0.5,0.5
8628,-154.0,0.5,0.5
8629,-157.0,0.5,0.5
8630,-162.0,0.5,0.5
8631,-145.0,0.5,0.5
8632,-162.0,0.5,0.5
8633,-154.0,0.5,0.5
8634,-154.0,0.5,0.5
8635,-177.0,0.5,0.5
8636,-200.0,-0.6,-0.5
8637,-200.0,-0.6,-0.5
8638,-168.0,0.5,0.5
8639,-122.0,0.5,0.5
8640,-155.0,0.5,0.5
8641,-166.0,0.5,0.5
8642,-155.0,0.5,0.5
8643,-158.0,0.5,0.5
8644,-154.0,0.5,0.5
8645,-158.0,0.5,0.5
8646,-154.0,0.5,0.5
8647,-156.0,0.5,0.5
8648,-121.0,0.5,0.5
8649,-159.0,0.5,0.5
8650,-157.0,0.5,0.5
8651,-156.0,0.5,0.5
8652,-200.0,-1.2,0.2
8653,-157.0,0.5,0.5
8654,-154.0,0.5,0.5
8655,-155.0,0.5,0.5
8656,-155.0,0.5,0.5
8657,-123.0,0.5,0.5
8658,-162.0,0.5,0.5
8659,-157.0,0.5,0.5
8660,-121.0,0.5,0.5
8661,-157.0,0.5,0.5
8662,-122.0,0.5,0.5
8663,-157.0,0.5,0.5
8664,-156.0,0.5,0.5
8665,-153.0,0.5,0.5
8666,-154.0,0.5,0.5
8667,-200.0,-0.5,-0.5
8668,-156.0,0.5,0.5
8669,-156.0,0.5,0.5
8670,-200.0,-0.5,-0.5
8671,-159.0,0.5,0.5
8672,-120.0,0.5,0.5
8673,-153.0,0.5,0.5
8674,-151.0,0.5,0.5
8675,-162.0,0.5,0.5
8676,-124.0,0.5,0.5
8677,-200.0,-0.5,-0.5
8678,-154.0,0.5,0.5
8679,-122.0,0.5,0.5
8680,-125.0,0.5,0.5
8681,-150.0,0.5,0.5
8682,-157.0,0.5,0.5
8683,-127.0,0.5,0.5
8684,-122.0,0.5,0.5
8685,-150.0,0.5,0.5
8686,-123.0,0.5,0.5
8687,-151.0,0.5,0.5
8688,-154.0,0.5,0.5
8689,-152.0,0.5,0.5
8690,-200.0,-0.5,-0.5
8691,-200.0,-0.5,-0.5
8692,-200.0,-0.5,-0.5
8693,-200.0,-0.5,-0.5
8694,-200.0,-0.5,-0.5
8695,-200.0,-1.0,-0.1
8696,-153.0,0.5,0.5
8697,-151.0,0.5,0.5
8698,-155.0,0.5,0.5
8699,-157.0,0.5,0.5
8700,-150.0,0.5,0.5
8701,-154.0,0.5,0.5
8702,-152.0,0.5,0.5
8703,-155.0,0.5,0.5
8704,-156.0,0.5,0.5
8705,-151.0,0.5,0.5
8706,-151.0,0.5,0.5
8707,-150.0,0.5,0.5
8708,-148.0,0.5,0.5
8709,-149.0,0.5,0.5
8710,-156.0,0.5,0.5
8711,-150.0,0.5,0.5
8712,-152.0,0.5,0.5
8713,-150.0,0.5,0.5
8714,-151.0,0.5,0.5
8715,-149.0,0.5,0.5
8716,-148.0,0.5,0.5
8717,-159.0,0.5,0.5
8718,-153.0,0.5,0.5
8719,-155.0,0.5,0.5
8720,-151.0,0.5,0.5
8721,-151.0,0.5,0.5
8722,-151.0,0.5,0.5
8723,-150.0,0.5,0.5
8724,-156.0,0.5,0.5
8725,-149.0,0.5,0.5
8726,-149.0,0.5,0.5
8727,-154.0,0.5,0.5
8728,-150.0,0.5,0.5
8729,-162.0,0.5,0.5
8730,-156.0,0.5,0.5
8731,-156.0,0.5,0.5
8732,-155.0,0.5,0.5
8733,-155.0,0.5,0.5
8734,-151.0,0.5,0.5
8735,-150.0,0.5,0.5
8736,-151.0,0.5,0.5
8737,-154.0,0.5,0.5
8738,-149.0,0.5,0.5
8739,-148.0,0.5,0.5
8740,-151.0,0.5,0.5
8741,-149.0,0.5,0.5
8742,-151.0,0.5,0.5
8743,-164.0,0.5,0.5
8744,-152.0,0.5,0.5
8745,-153.0,0.5,0.5
8746,-154.0,0.5,0.5
8747,-150.0,0.5,0.5
8748,-156.0,0.5,0.5
8749,-157.0,0.5,0.5
8750,-153.0,0.5,0.5
8751,-154.0,0.5,0.5
8752,-147.0,0.5,0.5
8753,-147.0,0.5,0.5
8754,-151.0,0.5,0.5
8755,-150.0,0.5,0.5
8756,-153.0,0.5,0.5
8757,-149.0,0.5,0.5
8758,-155.0,0.5,0.5
8759,-147.0,0.5,0.5
8760,-150.0,0.5,0.5
8761,-151.0,0.5,0.5
8762,-151.0,0.5,0.5
8763,-149.0,0.5,0.5
8764,-152.0,0.5,0.5
8765,-147.0,0.5,0.5
8766,-149.0,0.5,0.5
8767,-149.0,0.5,0.5
8768,-148.0,0.5,0.5
8769,-150.0,0.5,0.5
8770,-149.0,0.5,0.5
8771,-149.0,0.5,0.5
8772,-151.0,0.5,0.5
8773,-152.0,0.5,0.5
8774,-151.0,0.5,0.5
8775,-152.0,0.5,0.5
8776,-151.0,0.5,0.5
8777,-148.0,0.5,0.5
8778,-148.0,0.5,0.5
8779,-145.0,0.5,0.5
8780,-149.0,0.5,0.5
8781,-154.0,0.5,0.5
8782,-148.0,0.5,0.5
8783,-147.0,0.5,0.5
8784,-148.0,0.5,0.5
8785,-150.0,0.5,0.5
8786,-142.0,0.5,0.5
8787,-145.0,0.5,0.5
8788,-143.0,0.5,0.5
8789,-149.0,0.5,0.5
8790,-150.0,0.5,0.5
8791,-150.0,0.5,0.5
8792,-150.0,0.5,0.5
8793,-151.0,0.5,0.5
8794,-151.0,0.5,0.5
8795,-151.0,0.5,0.5
8796,-143.0,0.5,0.5
8797,-149.0,0.5,0.5
8798,-150.0,0.5,0.5
8799,-149.0,0.5,0.5
8800,-146.0,0.5,0.5
8801,-143.0,0.5,0.5
8802,-145.0,0.5,0.5
8803,-143.0,0.5,0.5
8804,-146.0,0.5,0.5
8805,-151.0,0.5,0.5
8806,-145.0,0.5,0.5
8807,-150.0,0.5,0.5
8808,-148.0,0.5,0.5
8809,-150.0,0.5,0.5
8810,-149.0,0.5,0.5
8811,-142.0,0.5,0.5
8812,-146.0,0.5,0.5
8813,-149.0,0.5,0.5
8814,-143.0,0.5,0.5
8815,-150.0,0.5,0.5
8816,-148.0,0.5,0.5
8817,-151.0,0.5,0.5
8818,-145.0,0.5,0.5
8819,-150.0,0.5,0.5
8820,-148.0,0.5,0.5
8821,-146.0,0.5,0.5
8822,-147.0,0.5,0.5
8823,-145.0,0.5,0.5
8824,-146.0,0.5,0.5
8825,-150.0,0.5,0.5
8826,-150.0,0.5,0.5
8827,-151.0,0.5,0.5
8828,-151.0,0.5,0.5
8829,-147.0,0.5,0.5
8830,-145.0,0.5,0.5
8831,-149.0,0.5,0.5
8832,-151.0,0.5,0.5
8833,-148.0,0.5,0.5
8834,-151.0,0.5,0.5
8835,-151.0,0.5,0.5
8836,-147.0,0.5,0.5
8837,-151.0,0.5,0.5
8838,-158.0,0.5,0.5
8839,-148.0,0.5,0.5
8840,-149.0,0.5,0.5
8841,-152.0,0.5,0.5
8842,-146.0,0.5,0.5
8843,-148.0,0.5,0.5
8844,-153.0,0.5,0.5
8845,-154.0,0.5,0.5
8846,-151.0,0.5,0.5
8847,-144.0,0.5,0.5
8848,-145.0,0.5,0.5
8849,-152.0,0.5,0.5
8850,-156.0,0.5,0.5
8851,-142.0,0.5,0.5
8852,-148.0,0.5,0.5
8853,-151.0,0.5,0.5
8854,-154.0,0.5,0.5
8855,-148.0,0.5,0.5
8856,-150.0,0.5,0.5
8857,-148.0,0.5,0.5
8858,-145.0,0.5,0.5
8859,-150.0,0.5,0.5
8860,-145.0,0.5,0.5
8861,-143.0,0.5,0.5
8862,-153.0,0.5,0.5
8863,-157.0,0.5,0.5
8864,-146.0,0.5,0.5
8865,-143.0,0.5,0.5
8866,-148.0,0.5,0.5
8867,-147.0,0.5,0.5
8868,-154.0,0.5,0.5
8869,-151.0,0.5,0.5
8870,-145.0,0.5,0.5
8871,-142.0,0.5,0.5
8872,-148.0,0.5,0.5
8873,-143.0,0.5,0.5
8874,-149.0,0.5,0.5
8875,-151.0,0.5,0.5
8876,-143.0,0.5,0.5
8877,-145.0,0.5,0.5
8878,-143.0,0.5,0.5
8879,-150.0,0.5,0.5
8880,-145.0,0.5,0.5
8881,-147.0,0.5,0.5
8882,-143.0,0.5,0.5
8883,-152.0,0.5,0.5
8884,-144.0,0.5,0.5
8885,-148.0,0.5,0.5
8886,-143.0,0.5,0.5
8887,-144.0,0.5,0.5
8888,-155.0,0.5,0.5
8889,-145.0,0.5,0.5
8890,-146.0,0.5,0.5
8891,-145.0,0.5,0.5
8892,-152.0,0.5,0.5
8893,-155.0,0.5,0.5
8894,-149.0,0.5,0.5
8895,-148.0,0.5,0.5
8896,-147.0,0.5,0.5
8897,-145.0,0.5,0.5
8898,-149.0,0.5,0.5
8899,-150.0,0.5,0.5
8900,-145.0,0.5,0.5
8901,-141.0,0.5,0.5
8902,-150.0,0.5,0.5
8903,-144.0,0.5,0.5
8904,-156.0,0.5,0.5
8905,-152.0,0.5,0.5
8906,-146.0,0.5,0.5
8907,-150.0,0.5,0.5
8908,-148.0,0.5,0.5
8909,-145.0,0.5,0.5
8910,-154.0,0.5,0.5
8911,-152.0,0.5,0.5
8912,-150.0,0.5,0.5
8913,-149.0,0.5,0.5
8914,-146.0,0.5,0.5
8915,-145.0,0.5,0.5
8916,-153.0,0.5,0.5
8917,-151.0,0.5,0.5
8918,-144.0,0.5,0.5
8919,-148.0,0.5,0.5
8920,-155.0,0.5,0.5
8921,-143.0,0.5,0.5
8922,-148.0,0.5,0.5
8923,-150.0,0.5,0.5
8924,-146.0,0.5,0.5
8925,-150.0,0.5,0.5
8926,-154.0,0.5,0.5
8927,-156.0,0.5,0.5
8928,-148.0,0.5,0.5
8929,-142.0,0.5,0.5
8930,-150.0,0.5,0.5
8931,-144.0,0.5,0.5
8932,-144.0,0.5,0.5
8933,-153.0,0.5,0.5
8934,-147.0,0.5,0.5
8935,-146.0,0.5,0.5
8936,-158.0,0.5,0.5
8937,-145.0,0.5,0.5
8938,-154.0,0.5,0.5
8939,-146.0,0.5,0.5
8940,-150.0,0.5,0.5
8941,-153.0,0.5,0.5
8942,-152.0,0.5,0.5
8943,-150.0,0.5,0.5
8944,-149.0,0.5,0.5
8945,-149.0,0.5,0.5
8946,-151.0,0.5,0.5
8947,-150.0,0.5,0.5
8948,-143.0,0.5,0.5
8949,-152.0,0.5,0.5
8950,-145.0,0.5,0.5
8951,-145.0,0.5,0.5
8952,-148.0,0.5,0.5
8953,-152.0,0.5,0.5
8954,-155.0,0.5,0.5
8955,-151.0,0.5,0.5
8956,-150.0,0.5,0.5
8957,-154.0,0.5,0.5
8958,-150.0,0.5,0.5
8959,-147.0,0.5,0.5
8960,-149.0,0.5,0.5
8961,-145.0,0.5,0.5
8962,-147.0,0.5,0.5
8963,-149.0,0.5,0.5
8964,-153.0,0.5,0.5
8965,-147.0,0.5,0.5
8966,-155.0,0.5,0.5
8967,-152.0,0.5,0.5
8968,-151.0,0.5,0.5
8969,-150.0,0.5,0.5
8970,-152.0,0.5,0.5
8971,-150.0,0.5,0.5
8972,-148.0,0.5,0.5
8973,-152.0,0.5,0.5
8974,-151.0,0.5,0.5
8975,-148.0,0.5,0.5
8976,-151.0,0.5,0.5
8977,-150.0,0.5,0.5
8978,-153.0,0.5,0.5
8979,-149.0,0.5,0.5
8980,-150.0,0.5,0.5
8981,-151.0,0.5,0.5
8982,-148.0,0.5,0.5
8983,-164.0,0.5,0.5
8984,-147.0,0.5,0.5
8985,-149.0,0.5,0.5
8986,-145.0,0.5,0.5
8987,-151.0,0.5,0.5
8988,-151.0,0.5,0.5
8989,-153.0,0.5,0.5
8990,-149.0,0.5,0.5
8991,-154.0,0.5,0.5
8992,-149.0,0.5,0.5
8993,-149.0,0.5,0.5
8994,-149.0,0.5,0.5
8995,-146.0,0.5,0.5
8996,-150.0,0.5,0.5
8997,-147.0,0.5,0.5
8998,-150.0,0.5,0.5
8999,-151.0,0.5,0.5
9000,-151.0,0.5,0.5
9001,-146.0,0.5,0.5
9002,-152.0,0.5,0.5
9003,-155.0,0.5,0.5
9004,-146.0,0.5,0.5
9005,-144.0,0.5,0.5
9006,-155.0,0.5,0.5
9007,-150.0,0.5,0.5
9008,-154.0,0.5,0.5
9009,-154.0,0.5,0.5
9010,-154.0,0.5,0.5
9011,-149.0,0.5,0.5
9012,-158.0,0.5,0.5
9013,-151.0,0.5,0.5
9014,-150.0,0.5,0.5
9015,-151.0,0.5,0.5
9016,-150.0,0.5,0.5
9017,-153.0,0.5,0.5
9018,-149.0,0.5,0.5
9019,-153.0,0.5,0.5
9020,-150.0,0.5,0.5
9021,-150.0,0.5,0.5
9022,-149.0,0.5,0.5
9023,-151.0,0.5,0.5
9024,-148.0,0.5,0.5
9025,-153.0,0.5,0.5
9026,-153.0,0.5,0.5
9027,-149.0,0.5,0.5
9028,-155.0,0.5,0.5
9029,-154.0,0.5,0.5
9030,-160.0,0.5,0.5
9031,-154.0,0.5,0.5
9032,-152.0,0.5,0.5
9033,-154.0,0.5,0.5
9034,-155.0,0.5,0.5
9035,-160.0,0.5,0.5
9036,-148.0,0.5,0.5
9037,-152.0,0.5,0.5
9038,-150.0,0.5,0.5
9039,-154.0,0.5,0.5
9040,-150.0,0.5,0.5
9041,-159.0,0.5,0.5
9042,-153.0,0.5,0.5
9043,-150.0,0.5,0.5
9044,-149.0,0.5,0.5
9045,-148.0,0.5,0.5
9046,-142.0,0.5,0.5
9047,-150.0,0.5,0.5
9048,-151.0,0.5,0.5
9049,-153.0,0.5,0.5
9050,-155.0,0.5,0.5
9051,-153.0,0.5,0.5
9052,-157.0,0.5,0.5
9053,-150.0,0.5,0.5
9054,-151.0,0.5,0.5
9055,-148.0,0.5,0.5
9056,-149.0,0.5,0.5
9057,-151.0,0.5,0.5
9058,-155.0,0.5,0.5
9059,-153.0,0.5,0.5
9060,-147.0,0.5,0.5
9061,-148.0,0.5,0.5
9062,-151.0,0.5,0.5
9063,-152.0,0.5,0.5
9064,-155.0,0.5,0.5
9065,-149.0,0.5,0.5
9066,-153.0,0.5,0.5
9067,-151.0,0.5,0.5
9068,-151.0,0.5,0.5
9069,-154.0,0.5,0.5
9070,-145.0,0.5,0.5
9071,-150.0,0.5,0.5
9072,-149.0,0.5,0.5
9073,-152.0,0.5,0.5
9074,-150.0,0.5,0.5
9075,-149.0,0.5,0.5
9076,-150.0,0.5,0.5
9077,-152.0,0.5,0.5
9078,-153.0,0.5,0.5
9079,-151.0,0.5,0.5
9080,-153.0,0.5,0.5
9081,-150.0,0.5,0.5
9082,-150.0,0.5,0.5
9083,-151.0,0.5,0.5
9084,-148.0,0.5,0.5
9085,-152.0,0.5,0.5
9086,-150.0,0.5,0.5
9087,-148.0,0.5,0.5
9088,-149.0,0.5,0.5
9089,-148.0,0.5,0.5
9090,-151.0,0.5,0.5
9091,-153.0,0.5,0.5
9092,-152.0,0.5,0.5
9093,-153.0,0.5,0.5
9094,-148.0,0.5,0.5
9095,-150.0,0.5,0.5
9096,-148.0,0.5,0.5
9097,-149.0,0.5,0.5
9098,-145.0,0.5,0.5
9099,-151.0,0.5,0.5
9100,-152.0,0.5,0.5
9101,-146.0,0.5,0.5
9102,-152.0,0.5,0.5
9103,-150.0,0.5,0.5
9104,-154.0,0.5,0.5
9105,-152.0,0.5,0.5
9106,-150.0,0.5,0.5
9107,-148.0,0.5,0.5
9108,-158.0,0.5,0.5
9109,-151.0,0.5,0.5
9110,-149.0,0.5,0.5
9111,-156.0,0.5,0.5
9112,-147.0,0.5,0.5
9113,-143.0,0.5,0.5
9114,-153.0,0.5,0.5
9115,-150.0,0.5,0.5
9116,-150.0,0.5,0.5
9117,-152.0,0.5,0.5
9118,-149.0,0.5,0.5
9119,-146.0,0.5,0.5
9120,-148.0,0.5,0.5
9121,-145.0,0.5,0.5
9122,-152.0,0.5,0.5
9123,-150.0,0.5,0.5
9124,-141.0,0.5,0.5
9125,-145.0,0.5,0.5
9126,-149.0,0.5,0.5
9127,-150.0,0.5,0.5
9128,-146.0,0.5,0.5
9129,-151.0,0.5,0.5
9130,-147.0,0.5,0.5
9131,-147.0,0.5,0.5
9132,-149.0,0.5,0.5
9133,-151.0,0.5,0.5
9134,-147.0,0.5,0.5
9135,-153.0,0.5,0.5
9136,-151.0,0.5,0.5
9137,-148.0,0.5,0.5
9138,-147.0,0.5,0.5
9139,-149.0,0.5,0.5
9140,-145.0,0.5,0.5
9141,-144.0,0.5,0.5
9142,-147.0,0.5,0.5
9143,-146.0,0.5,0.5
9144,-147.0,0.5,0.5
9145,-151.0,0.5,0.5
9146,-149.0,0.5,0.5
9147,-148.0,0.5,0.5
9148,-147.0,0.5,0.5
9149,-147.0,0.5,0.5
9150,-149.0,0.5,0.5
9151,-149.0,0.5,0.5
9152,-151.0,0.5,0.5
9153,-150.0,0.5,0.5
9154,-148.0,0.5,0.5
9155,-152.0,0.5,0.5
9156,-148.0,0.5,0.5
9157,-149.0,0.5,0.5
9158,-146.0,0.5,0.5
9159,-155.0,0.5,0.5
9160,-152.0,0.5,0.5
9161,-144.0,0.5,0.5
9162,-151.0,0.5,0.5
9163,-149.0,0.5,0.5
9164,-151.0,0.5,0.5
9165,-146.0,0.5,0.5
9166,-152.0,0.5,0.5
9167,-153.0,0.5,0.5
9168,-155.0,0.5,0.5
9169,-149.0,0.5,0.5
9170,-152.0,0.5,0.5
9171,-154.0,0.5,0.5
9172,-160.0,0.5,0.5
9173,-151.0,0.5,0.5
9174,-150.0,0.5,0.5
9175,-150.0,0.5,0.5
9176,-153.0,0.5,0.5
9177,-162.0,0.5,0.5
9178,-155.0,0.5,0.5
9179,-155.0,0.5,0.5
9180,-151.0,0.5,0.5
9181,-148.0,0.5,0.5
9182,-154.0,0.5,0.5
9183,-150.0,0.5,0.5
9184,-156.0,0.5,0.5
9185,-151.0,0.5,0.5
